# RDF for density=1.5gcm3, timestep 511
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.607078
1.354677 3.748848
1.448103 6.041612
1.541529 3.923464
1.634955 1.162667
1.728381 0.201613
1.821807 0.053071
1.915233 0.024785
2.008659 0.005633
2.102085 0.034721
2.195511 0.347762
2.288937 1.099784
2.382363 2.106549
2.475789 2.609732
2.569215 2.432881
2.662642 1.759389
2.756067 1.202243
2.849494 1.042821
2.942919 0.850373
3.036345 0.613931
3.129771 0.360273
3.223197 0.246701
3.316623 0.190635
3.410049 0.238978
3.503475 0.376874
3.596901 0.679966
3.690328 1.000259
3.783753 1.232116
3.877180 1.113723
3.970606 0.926035
4.064032 0.836469
4.157457 0.854862
4.250884 0.998856
4.344310 1.020191
4.437736 0.945663
4.531161 0.796069
4.624588 0.740851
4.718014 0.844557
4.811440 1.006757
4.904865 1.178535
4.998292 1.297311
5.091718 1.304950
5.185143 1.239742
5.278570 1.134246
5.371996 0.973430
5.465422 0.906195
5.558847 0.868261
5.652274 0.913446
5.745700 0.920647
5.839126 0.944932
5.932551 0.966749
6.025978 0.999920
6.119404 1.039287
6.212830 1.128847
6.306256 1.204260
6.399682 1.272869
6.493108 1.282882
6.586534 1.248964
6.679960 1.164930
6.773386 1.073549
6.866812 0.967947
6.960238 0.933332
7.053664 0.920193
7.147090 0.969842
7.240516 0.993538
7.333942 1.044679
7.427368 1.080779
7.520794 1.047572
7.614220 1.027308
7.707646 0.996534
7.801072 0.964120
7.894498 0.932777
7.987924 0.894198
8.081350 0.878000
8.174776 0.856052
8.268202 0.860256
8.361628 0.865114
8.455054 0.916781
8.548480 0.966302
8.641906 1.041367
8.735332 1.049591
8.828758 1.059256
8.922184 1.040475
9.015610 1.008872
9.109036 0.981857
9.202462 0.943631
9.295888 0.925288
9.389315 0.918946
9.482740 0.913956
9.576166 0.933953
9.669592 0.939576
9.763018 0.977478
9.856444 1.023924
9.949870 1.032858
10.043297 1.057638
10.136723 1.044717
10.230148 1.028083
10.323574 1.007586
10.417000 1.006449
10.510427 1.008502
10.603852 1.019269
10.697278 1.034470
10.790705 1.047957
10.884130 1.058648
10.977556 1.067610
11.070982 1.079009
11.164409 1.078611
11.257834 1.081861
11.351260 1.069509
11.444687 1.065127
11.538113 1.035831
11.631538 1.008589
11.724964 0.991754
11.818390 0.982675
11.911817 0.963247
12.005242 0.971933
12.098669 0.980419
12.192095 0.977738
12.285521 1.005730
12.378946 1.001701
12.472372 0.994557
12.565799 1.005745
12.659225 0.997771
12.752650 0.978205
12.846077 0.985098
12.939503 0.983796
13.032928 0.974814
13.126354 0.968031
13.219781 0.960507
13.313207 0.974520
13.406632 0.969938
13.500059 0.975007
13.593485 0.991511
13.686911 0.992491
13.780336 0.989987
13.873762 0.998078
13.967189 0.973363
14.060615 0.960654
14.154041 0.961996
14.247467 0.964844
14.340893 0.970713
14.434319 0.971763
14.527744 0.978925
14.621171 0.990242
14.714597 1.004798
14.808022 1.018994
14.901449 1.022882
14.994875 1.022236
15.088301 1.036698
15.181726 1.029353
15.275153 1.022584
15.368579 1.032110
15.462005 1.025680
15.555431 1.018812
15.648857 1.013828
15.742283 1.018744
15.835709 1.007030
15.929134 1.019891
16.022562 1.022731
16.115988 1.036279
16.209414 1.021488
16.302839 1.018375
16.396265 1.010055
16.489691 1.009657
16.583117 1.012579
16.676542 1.008986
16.769970 1.004577
16.863396 0.992797
16.956821 0.996362
17.050247 1.005142
17.143673 1.007232
17.237099 1.003063
17.330524 1.005736
17.423950 1.006491
17.517378 1.000239
17.610804 0.997946
17.704229 0.990848
17.797655 0.978782
17.891081 0.986376
17.984507 0.975339
18.077934 0.977141
18.171360 0.970564
18.264786 0.978519
18.358212 0.972239
18.451637 0.980087
18.545063 0.984515
18.638489 0.989325
