# RDF for density=0.9gcm3, timestep 593
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.472390
1.385770 8.092975
1.496632 8.591749
1.607493 3.041574
1.718355 0.681016
1.829216 0.107320
1.940078 0.012721
2.050940 0.020870
2.161801 0.346659
2.272663 1.551353
2.383524 3.374332
2.494386 4.281743
2.605247 3.658219
2.716109 2.373640
2.826971 1.742731
2.937832 1.431520
3.048694 0.934301
3.159555 0.531690
3.270417 0.354468
3.381279 0.307872
3.492140 0.514441
3.603002 1.022498
3.713863 1.640597
3.824725 1.709471
3.935587 1.491364
4.046448 1.146068
4.157310 1.128711
4.268171 1.260566
4.379033 1.240837
4.489895 1.002935
4.600757 0.848471
4.711618 0.939173
4.822480 1.124045
4.933341 1.375175
5.044203 1.558831
5.155065 1.435745
5.265926 1.168673
5.376788 0.918317
5.487649 0.787233
5.598511 0.764002
5.709373 0.771722
5.820234 0.822716
5.931096 0.825491
6.041957 0.905029
6.152819 1.040120
6.263680 1.186532
6.374542 1.305134
6.485404 1.330157
6.596265 1.288392
6.707127 1.145196
6.817988 0.989770
6.928850 0.922109
7.039711 0.904889
7.150573 0.961975
7.261435 1.047427
7.372296 1.119552
7.483158 1.140370
7.594019 1.133613
7.704881 1.067344
7.815742 0.995989
7.926604 0.991316
8.037466 0.941428
8.148327 0.936537
8.259190 0.933918
8.370050 0.989894
8.480913 1.039873
8.591774 1.131518
8.702635 1.171692
8.813498 1.195113
8.924358 1.155683
9.035221 1.107358
9.146082 1.046713
9.256943 0.980796
9.367805 0.953993
9.478666 0.943176
9.589529 0.962988
9.700390 0.991408
9.811252 1.017150
9.922113 1.031593
10.032974 1.041279
10.143837 1.032372
10.254698 1.003718
10.365560 0.970561
10.476421 0.966339
10.587282 0.988293
10.698145 0.992745
10.809006 1.023316
10.919868 1.028027
11.030729 1.043930
11.141590 1.043902
11.252453 1.035537
11.363314 1.037376
11.474175 1.005403
11.585037 0.981068
11.695898 0.965213
11.806761 0.939846
11.917622 0.934634
12.028484 0.955777
12.139345 0.966247
12.250206 0.996916
12.361069 0.998443
12.471930 0.990267
12.582792 1.008992
12.693653 0.997647
12.804514 0.986181
12.915377 0.995689
13.026237 0.990199
13.137100 0.991504
13.247961 0.994123
13.358823 0.985847
13.469685 0.998579
13.580545 0.989812
13.691408 1.002590
13.802269 1.002701
13.913131 0.985433
14.023993 0.984964
14.134853 0.964779
14.245716 0.960992
14.356577 0.962863
14.467439 0.986230
14.578300 0.989311
14.689161 0.989970
14.800024 1.002490
14.910885 1.006811
15.021747 1.018295
15.132608 1.008912
15.243469 1.013942
15.354332 1.001066
15.465193 1.006253
15.576056 0.992159
15.686916 0.986953
15.797777 0.989935
15.908640 0.989492
16.019501 0.995553
16.130363 0.997218
16.241224 0.995400
16.352085 0.989299
16.462948 0.993588
16.573811 0.994856
16.684669 0.983799
16.795532 0.997950
16.906395 0.990673
17.017256 0.998132
17.128117 0.995854
17.238979 1.011799
17.349840 1.002080
17.460701 1.013500
17.571564 1.009401
17.682426 1.004597
17.793285 0.994117
17.904148 1.000016
18.015011 0.990698
18.125872 0.990871
18.236732 0.992395
18.347595 0.990183
18.458456 0.997027
18.569317 0.998535
18.680180 0.999487
18.791042 1.003574
18.901901 1.003199
19.012764 0.997629
19.123627 0.995588
19.234488 1.003831
19.345348 1.003429
19.456211 0.994097
19.567074 1.005897
19.677933 1.002448
19.788795 1.000813
19.899658 1.004886
20.010519 1.002482
20.121380 0.996529
20.232243 0.995484
20.343103 0.991974
20.453964 0.989416
20.564827 0.991125
20.675690 0.983435
20.786549 0.992296
20.897411 0.997126
21.008274 0.986620
21.119135 0.995820
21.229996 1.003610
21.340858 1.007386
21.451719 1.001204
21.562580 0.994675
21.673443 1.000615
21.784306 0.993961
21.895164 0.990840
22.006027 0.986121
22.116890 0.994088
