# RDF for density=1.7gcm3, timestep 413
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.050029
1.299025 1.400198
1.388613 4.500418
1.478201 5.198979
1.567789 2.524733
1.657377 0.702321
1.746965 0.138765
1.836553 0.029452
1.926141 0.004228
2.015729 0.005147
2.105317 0.031851
2.194905 0.390723
2.284492 0.977852
2.374081 1.765442
2.463669 2.293262
2.553257 2.135974
2.642845 1.645512
2.732432 1.124775
2.822021 0.919241
2.911608 0.789529
3.001196 0.590416
3.090784 0.430242
3.180372 0.308637
3.269960 0.261148
3.359548 0.259916
3.449136 0.343732
3.538724 0.532417
3.628312 0.856000
3.717900 1.102381
3.807488 1.205861
3.897076 1.158979
3.986664 0.999556
4.076252 0.942263
4.165840 0.987743
4.255427 1.070771
4.345016 1.099916
4.434604 1.073212
4.524191 1.015799
4.613779 0.982635
4.703367 1.003823
4.792955 1.103913
4.882544 1.229066
4.972131 1.301297
5.061719 1.347905
5.151307 1.300832
5.240895 1.171452
5.330483 1.072405
5.420071 1.023189
5.509659 0.949182
5.599247 0.971599
5.688835 0.936870
5.778423 0.957380
5.868011 0.961635
5.957599 0.963865
6.047187 0.976568
6.136775 1.012685
6.226362 1.065236
6.315950 1.090281
6.405539 1.124114
6.495126 1.141904
6.584714 1.110081
6.674302 1.048431
6.763890 0.995008
6.853478 0.911830
6.943066 0.882484
7.032654 0.877805
7.122242 0.905133
7.211830 0.914762
7.301418 0.946595
7.391006 0.984582
7.480594 0.968328
7.570182 0.974571
7.659770 0.967854
7.749358 0.963197
7.838945 0.941483
7.928534 0.929972
8.018122 0.927525
8.107710 0.923861
8.197297 0.915438
8.286885 0.933144
8.376473 0.947796
8.466061 0.981337
8.555649 0.998101
8.645237 1.042244
8.734825 1.071420
8.824413 1.084827
8.914001 1.085720
9.003589 1.074340
9.093177 1.065985
9.182765 1.028292
9.272352 1.002024
9.361940 1.016755
9.451529 1.000852
9.541117 1.007076
9.630705 1.009682
9.720293 1.017511
9.809880 1.023728
9.899468 1.037513
9.989057 1.062068
10.078644 1.043694
10.168232 1.025119
10.257820 1.020711
10.347408 0.999056
10.436996 1.012139
10.526584 0.998418
10.616172 0.981268
10.705760 0.974680
10.795348 0.983919
10.884935 0.989473
10.974524 1.007373
11.064112 1.013296
11.153700 1.008897
11.243288 1.010350
11.332875 0.998990
11.422463 1.003217
11.512052 0.992086
11.601640 0.966294
11.691227 0.955646
11.780815 0.966103
11.870403 0.964118
11.959991 0.945557
12.049580 0.953715
12.139167 0.956925
12.228755 0.977540
12.318343 0.978223
12.407931 0.985891
12.497519 0.994488
12.587107 0.992021
12.676695 0.992070
12.766283 1.004189
12.855871 1.004459
12.945458 1.009538
13.035047 1.001679
13.124635 1.004199
13.214222 1.011814
13.303810 1.012626
13.393398 1.008747
13.482986 1.016744
13.572575 1.022925
13.662163 1.022587
13.751750 1.029293
13.841338 1.023659
13.930926 1.023333
14.020514 1.024083
14.110102 1.007359
14.199690 1.002130
14.289278 0.994967
14.378866 0.989524
14.468454 0.996007
14.558042 0.999505
14.647630 0.999880
14.737218 1.006715
14.826805 1.006738
14.916393 1.014433
15.005981 1.013214
15.095570 1.016902
15.185158 1.003677
15.274745 1.005127
15.364333 1.000417
15.453921 0.997483
15.543509 0.993528
15.633097 0.979753
15.722685 0.984478
15.812273 0.983088
15.901861 0.983317
15.991449 0.994021
16.081038 0.986910
16.170624 0.986988
16.260212 0.990746
16.349800 0.995717
16.439388 0.990784
16.528976 0.981469
16.618565 0.979899
16.708153 0.986368
16.797741 0.985980
16.887329 0.985252
16.976917 0.993731
17.066504 0.989620
17.156092 1.000348
17.245680 1.004070
17.335268 1.006347
17.424856 1.009416
17.514444 1.010312
17.604033 1.011869
17.693621 1.010710
17.783207 1.007502
17.872795 1.002391
