# RDF for density=0.5gcm3, timestep 961
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.493061
1.417130 17.253242
1.552095 9.919637
1.687059 1.753129
1.822024 0.227426
1.956989 0.015402
2.091954 0.091662
2.226918 1.751066
2.361883 5.473884
2.496848 7.837562
2.631813 5.781930
2.766778 3.657880
2.901742 2.788839
3.036707 1.704486
3.171671 0.877457
3.306636 0.479198
3.441601 0.603757
3.576566 1.532329
3.711531 2.729342
3.846495 3.055651
3.981460 2.109789
4.116425 1.826084
4.251390 2.099173
4.386354 2.027192
4.521319 1.425941
4.656284 1.214383
4.791248 1.640468
4.926213 2.268145
5.061178 2.461624
5.196143 2.120807
5.331108 1.463749
5.466072 1.044374
5.601037 1.004428
5.736002 1.043806
5.870967 1.092928
6.005931 1.110775
6.140896 1.403304
6.275861 1.680091
6.410826 1.919086
6.545790 1.952315
6.680755 1.635985
6.815720 1.282222
6.950685 1.059953
7.085649 1.085312
7.220614 1.285740
7.355579 1.442943
7.490543 1.492596
7.625508 1.423380
7.760473 1.273776
7.895438 1.191408
8.030403 1.111434
8.165367 1.007909
8.300332 1.040332
8.435297 1.202026
8.570261 1.382191
8.705227 1.507395
8.840191 1.521975
8.975156 1.432019
9.110121 1.267030
9.245085 1.127989
9.380051 1.068666
9.515015 1.041566
9.649980 1.086781
9.784945 1.160917
9.919909 1.251514
10.054874 1.236353
10.189838 1.190066
10.324803 1.111336
10.459768 1.088771
10.594732 1.109049
10.729698 1.147546
10.864662 1.175755
10.999627 1.206686
11.134592 1.232577
11.269556 1.242260
11.404522 1.202962
11.539486 1.133241
11.674451 1.068230
11.809416 1.011536
11.944380 0.997324
12.079346 1.053625
12.214310 1.108705
12.349275 1.123388
12.484240 1.143744
12.619204 1.127713
12.754169 1.139813
12.889133 1.111668
13.024097 1.109476
13.159063 1.077841
13.294027 1.071890
13.428993 1.099142
13.563957 1.120243
13.698921 1.110720
13.833887 1.108827
13.968851 1.059739
14.103817 1.033920
14.238781 1.017154
14.373745 1.026185
14.508711 1.045137
14.643675 1.058158
14.778641 1.094632
14.913605 1.106441
15.048569 1.105797
15.183535 1.079371
15.318499 1.068832
15.453465 1.044708
15.588428 1.032001
15.723392 1.036407
15.858358 1.039867
15.993322 1.053218
16.128288 1.055228
16.263252 1.039231
16.398216 1.048620
16.533182 1.031975
16.668146 1.028588
16.803112 1.021893
16.938076 1.035431
17.073040 1.056909
17.208006 1.067709
17.342970 1.077975
17.477936 1.058019
17.612900 1.045305
17.747864 1.044546
17.882830 1.033917
18.017794 1.011391
18.152760 1.025766
18.287724 1.029644
18.422688 1.044678
18.557653 1.049503
18.692617 1.051119
18.827583 1.031059
18.962547 1.034635
19.097511 1.045097
19.232477 1.037860
19.367441 1.042613
19.502407 1.045190
19.637371 1.043928
19.772335 1.057843
19.907301 1.057277
20.042265 1.048931
20.177231 1.041109
20.312195 1.028044
20.447159 1.029499
20.582125 1.035721
20.717089 1.042109
20.852055 1.056272
20.987019 1.061874
21.121983 1.055834
21.256948 1.061082
21.391912 1.061221
21.526878 1.044250
21.661842 1.044095
21.796806 1.039663
21.931772 1.042227
22.066736 1.048255
22.201702 1.043651
22.336666 1.045237
22.471630 1.039529
22.606596 1.029709
22.741560 1.033112
22.876526 1.024954
23.011490 1.016629
23.146454 1.035367
23.281420 1.028169
23.416384 1.031558
23.551350 1.034314
23.686314 1.020299
23.821278 1.011295
23.956244 1.016877
24.091208 0.996962
24.226173 1.014459
24.361137 1.002969
24.496101 1.016222
24.631067 1.003621
24.766031 1.000420
24.900997 1.004839
25.035961 1.003235
25.170925 0.988060
25.305891 0.995525
25.440855 0.996824
25.575821 1.002144
25.710785 1.002395
25.845749 0.999621
25.980713 0.992804
26.115679 0.988210
26.250645 0.989800
26.385609 0.984885
26.520573 0.990613
26.655537 0.983190
26.790503 0.989610
26.925468 0.985449
