# RDF for density=1.7gcm3, timestep 765
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.400198
1.388613 4.589884
1.478201 5.242045
1.567789 2.422637
1.657377 0.692805
1.746965 0.140478
1.836553 0.021702
1.926141 0.009865
2.015729 0.001287
2.105317 0.031851
2.194905 0.361419
2.284492 1.029951
2.374081 1.779357
2.463669 2.322552
2.553257 2.161641
2.642845 1.618561
2.732432 1.145085
2.822021 0.933686
2.911608 0.788295
3.001196 0.586933
3.090784 0.402873
3.180372 0.291577
3.269960 0.220069
3.359548 0.199686
3.449136 0.297139
3.538724 0.483560
3.628312 0.828989
3.717900 1.118648
3.807488 1.153919
3.897076 1.133155
3.986664 0.946255
4.076252 0.914567
4.165840 0.984428
4.255427 1.094739
4.345016 1.108502
4.434604 1.038910
4.524191 0.961892
4.613779 0.956841
4.703367 1.013869
4.792955 1.096515
4.882544 1.262628
4.972131 1.341275
5.061719 1.358110
5.151307 1.365076
5.240895 1.192966
5.330483 1.070381
5.420071 0.991682
5.509659 0.942636
5.599247 0.965261
5.688835 0.969187
5.778423 0.950176
5.868011 0.967103
5.957599 0.966370
6.047187 0.994729
6.136775 1.062118
6.226362 1.098285
6.315950 1.136163
6.405539 1.145653
6.495126 1.148350
6.584714 1.129137
6.674302 1.063927
6.763890 0.995922
6.853478 0.919958
6.943066 0.886823
7.032654 0.870720
7.122242 0.880597
7.211830 0.914059
7.301418 0.955816
7.391006 0.984295
7.480594 0.975617
7.570182 0.962525
7.659770 0.946196
7.749358 0.928191
7.838945 0.925228
7.928534 0.910547
8.018122 0.897551
8.107710 0.883447
8.197297 0.880184
8.286885 0.905958
8.376473 0.935573
8.466061 0.959011
8.555649 1.030249
8.645237 1.055748
8.734825 1.071283
8.824413 1.091609
8.914001 1.088813
9.003589 1.074856
9.093177 1.046063
9.182765 1.045533
9.272352 1.017899
9.361940 0.994798
9.451529 0.996520
9.541117 0.998862
9.630705 1.013854
9.720293 1.028194
9.809880 1.044541
9.899468 1.059018
9.989057 1.050695
10.078644 1.063463
10.168232 1.054657
10.257820 1.025483
10.347408 1.009215
10.436996 1.002825
10.526584 0.998135
10.616172 1.000106
10.705760 1.008489
10.795348 1.000388
10.884935 1.009688
10.974524 1.004637
11.064112 1.019618
11.153700 1.020205
11.243288 1.014073
11.332875 1.005464
11.422463 0.990231
11.512052 0.987607
11.601640 0.963866
11.691227 0.955417
11.780815 0.933435
11.870403 0.923516
11.959991 0.922854
12.049580 0.934193
12.139167 0.954690
12.228755 0.972365
12.318343 0.968229
12.407931 0.973561
12.497519 0.986218
12.587107 0.981558
12.676695 0.998122
12.766283 0.999328
12.855871 0.999966
12.945458 0.997976
13.035047 1.010943
13.124635 1.005414
13.214222 0.990970
13.303810 1.010632
13.393398 1.017537
13.482986 1.008344
13.572575 1.035501
13.662163 1.041078
13.751750 1.037423
13.841338 1.032722
13.930926 1.021555
14.020514 1.019800
14.110102 1.013322
14.199690 1.006720
14.289278 1.012395
14.378866 1.003182
14.468454 1.015767
14.558042 1.008178
14.647630 1.013529
14.737218 1.019187
14.826805 1.018620
14.916393 1.017359
15.005981 1.025360
15.095570 1.019151
15.185158 1.013429
15.274745 1.004948
15.364333 0.999509
15.453921 0.993060
15.543509 0.991147
15.633097 0.987574
15.722685 0.977507
15.812273 0.988066
15.901861 0.973866
15.991449 0.981261
16.081038 0.985363
16.170624 0.980339
16.260212 0.980055
16.349800 0.988136
16.439388 0.980142
16.528976 0.977948
16.618565 0.979539
16.708153 0.978594
16.797741 0.983024
16.887329 0.986948
16.976917 0.985729
17.066504 0.986226
17.156092 1.002605
17.245680 1.014629
17.335268 1.007391
17.424856 1.010303
17.514444 1.009247
17.604033 1.021884
17.693621 1.009691
17.783207 1.015662
17.872795 0.997275
