# RDF for density=1.8gcm3, timestep 50
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.647645
1.362260 3.107917
1.450148 4.638227
1.538036 3.317038
1.625924 1.268013
1.713811 0.478122
1.801699 0.187625
1.889587 0.084585
1.977475 0.033468
2.065362 0.043662
2.153250 0.184567
2.241138 0.728614
2.329026 1.339128
2.416914 1.822619
2.504801 1.986621
2.592689 1.827271
2.680577 1.371043
2.768465 1.128403
2.856352 0.914420
2.944240 0.810705
3.032128 0.614360
3.120016 0.580238
3.207903 0.528336
3.295791 0.489411
3.383679 0.526317
3.471567 0.614879
3.559454 0.771641
3.647342 1.050513
3.735230 1.193621
3.823118 1.206539
3.911005 1.167405
3.998893 1.029452
4.086781 1.015190
4.174669 0.996586
4.262557 1.047350
4.350444 1.048819
4.438332 1.034784
4.526220 1.020300
4.614108 1.036664
4.701995 1.093000
4.789883 1.139714
4.877771 1.177302
4.965659 1.196637
5.053546 1.191649
5.141434 1.171636
5.229322 1.119514
5.317210 1.036871
5.405097 0.978441
5.492985 0.940873
5.580873 0.948651
5.668761 0.951267
5.756649 0.945685
5.844536 0.957254
5.932424 0.963575
6.020312 0.990930
6.108200 1.015243
6.196087 0.998450
6.283975 1.021456
6.371863 1.054732
6.459751 1.054094
6.547638 1.047477
6.635526 1.036606
6.723414 0.982178
6.811302 0.959271
6.899189 0.949691
6.987077 0.923988
7.074965 0.955788
7.162853 0.964858
7.250741 0.975799
7.338628 1.006690
7.426516 0.989942
7.514404 0.992064
7.602292 0.979364
7.690179 0.984689
7.778067 0.985528
7.865955 0.960335
7.953843 0.969468
8.041731 0.964314
8.129618 0.964143
8.217506 0.961296
8.305393 0.977702
8.393282 0.979202
8.481169 1.028864
8.569057 1.022058
8.656944 1.043064
8.744833 1.057026
8.832720 1.048487
8.920609 1.046846
9.008495 1.039050
9.096384 1.009698
9.184271 1.012372
9.272160 0.999010
9.360046 1.004127
9.447935 0.988975
9.535822 1.009584
9.623711 1.001176
9.711597 0.985484
9.799486 1.015122
9.887373 0.999576
9.975262 1.011794
10.063148 1.003640
10.151037 0.998551
10.238924 1.001267
10.326813 0.990718
10.414700 0.985579
10.502588 0.981885
10.590475 1.006236
10.678364 0.985544
10.766251 0.992758
10.854139 0.995676
10.942026 0.997047
11.029915 1.009032
11.117802 1.016339
11.205690 1.013807
11.293577 0.999828
11.381466 1.000967
11.469353 0.996129
11.557241 0.994531
11.645128 0.992982
11.733017 0.983865
11.820904 0.990326
11.908792 0.990501
11.996679 0.984009
12.084568 1.000095
12.172455 1.007243
12.260344 0.993906
12.348230 1.005333
12.436119 1.003497
12.524006 1.003084
12.611895 0.997474
12.699781 1.005746
12.787670 0.995585
12.875557 1.006452
12.963446 0.992811
13.051332 1.004424
13.139221 1.002385
13.227108 1.005215
13.314997 1.004741
13.402884 1.006940
13.490772 1.014055
13.578659 1.008642
13.666548 1.004148
13.754435 1.003706
13.842323 0.992919
13.930210 0.988261
14.018099 0.993447
14.105986 1.000813
14.193874 0.998371
14.281761 0.995889
14.369650 0.993990
14.457537 0.979968
14.545425 1.004852
14.633312 0.991455
14.721201 1.005973
14.809088 1.002677
14.896976 0.996457
14.984863 0.998235
15.072752 0.996160
15.160639 0.999820
15.248528 0.997271
15.336414 1.003212
15.424303 0.995366
15.512190 0.999223
15.600079 1.003472
15.687965 1.001898
15.775854 0.997703
15.863741 0.998000
15.951630 0.999736
16.039516 0.999349
16.127405 0.999559
16.215292 0.999453
16.303181 0.998161
16.391068 0.998738
16.478956 0.996906
16.566843 0.996695
16.654732 0.998597
16.742619 0.996930
16.830507 1.000291
16.918394 1.001124
17.006283 1.003873
17.094170 1.006017
17.182058 1.003759
17.269945 0.997347
17.357834 1.008070
17.445721 1.004165
17.533609 1.002607
