# RDF for density=1.7gcm3, timestep 554
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.366122
1.388613 4.467885
1.478201 5.316214
1.567789 2.592796
1.657377 0.610962
1.746965 0.119920
1.836553 0.023252
1.926141 0.002819
2.015729 0.005147
2.105317 0.028312
2.194905 0.371187
2.284492 0.991879
2.374081 1.758020
2.463669 2.317384
2.553257 2.237840
2.642845 1.563910
2.732432 1.142984
2.822021 0.975709
2.911608 0.800015
3.001196 0.624088
3.090784 0.396852
3.180372 0.295196
3.269960 0.234740
3.359548 0.243700
3.449136 0.343292
3.538724 0.505274
3.628312 0.825812
3.717900 1.102002
3.807488 1.189990
3.897076 1.100445
3.986664 0.982118
4.076252 0.919288
4.165840 0.957008
4.255427 1.069905
4.345016 1.111826
4.434604 1.023487
4.524191 0.972878
4.613779 0.948980
4.703367 1.000395
4.792955 1.110400
4.882544 1.225776
4.972131 1.316738
5.061719 1.361376
5.151307 1.326057
5.240895 1.223047
5.330483 1.084552
5.420071 0.993284
5.509659 0.950560
5.599247 0.958422
5.688835 0.954482
5.778423 0.944224
5.868011 0.987453
5.957599 0.977862
6.047187 0.981287
6.136775 1.048233
6.226362 1.057413
6.315950 1.121743
6.405539 1.163878
6.495126 1.151696
6.584714 1.148797
6.674302 1.058174
6.763890 0.995808
6.853478 0.906820
6.943066 0.881290
7.032654 0.877699
7.122242 0.871525
7.211830 0.911243
7.301418 0.938061
7.391006 0.973382
7.480594 0.969450
7.570182 0.978951
7.659770 0.959476
7.749358 0.940643
7.838945 0.932122
7.928534 0.927476
8.018122 0.910280
8.107710 0.885595
8.197297 0.907695
8.286885 0.904625
8.376473 0.934083
8.466061 0.979951
8.555649 1.029677
8.645237 1.055119
8.734825 1.077109
8.824413 1.095840
8.914001 1.091775
9.003589 1.076662
9.093177 1.032213
9.182765 1.032013
9.272352 1.017838
9.361940 1.020097
9.451529 0.991896
9.541117 0.990762
9.630705 1.011317
9.720293 1.015132
9.809880 1.026663
9.899468 1.040501
9.989057 1.062749
10.078644 1.043951
10.168232 1.037157
10.257820 1.036565
10.347408 1.010730
10.436996 1.000953
10.526584 0.998276
10.616172 0.997229
10.705760 0.992908
10.795348 1.000814
10.884935 1.003023
10.974524 1.003899
11.064112 1.000993
11.153700 1.023063
11.243288 1.011757
11.332875 1.008497
11.422463 0.997425
11.512052 0.992362
11.601640 0.976046
11.691227 0.960448
11.780815 0.962806
11.870403 0.937768
11.959991 0.939927
12.049580 0.946547
12.139167 0.961610
12.228755 0.987472
12.318343 0.997695
12.407931 0.995402
12.497519 1.010459
12.587107 1.000471
12.676695 0.997797
12.766283 0.993408
12.855871 0.999460
12.945458 1.004888
13.035047 0.999925
13.124635 0.997004
13.214222 1.012503
13.303810 0.998562
13.393398 1.008689
13.482986 1.011451
13.572575 1.017361
13.662163 1.019786
13.751750 1.026224
13.841338 1.021284
13.930926 1.014886
14.020514 1.010503
14.110102 1.000884
14.199690 0.998149
14.289278 0.996990
14.378866 0.999300
14.468454 0.995283
14.558042 1.010103
14.647630 0.997455
14.737218 1.014938
14.826805 1.007618
14.916393 1.009004
15.005981 1.025430
15.095570 1.011922
15.185158 1.008281
15.274745 1.007458
15.364333 1.004250
15.453921 0.998994
15.543509 0.993484
15.633097 0.984129
15.722685 0.987704
15.812273 0.993943
15.901861 0.993295
15.991449 0.990842
16.081038 0.984028
16.170624 0.988368
16.260212 0.990904
16.349800 0.993624
16.439388 0.986576
16.528976 0.986905
16.618565 0.988533
16.708153 0.987118
16.797741 0.989260
16.887329 0.984482
16.976917 0.986174
17.066504 1.000060
17.156092 0.995906
17.245680 1.003903
17.335268 1.003937
17.424856 1.010613
17.514444 1.003868
17.604033 1.008300
17.693621 1.002375
17.783207 1.002904
17.872795 1.000721
