# RDF for density=1.0gcm3, timestep 932
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.402643
1.338750 4.439106
1.445850 8.955760
1.552950 5.270441
1.660050 1.338341
1.767150 0.221901
1.874250 0.031818
1.981350 0.009491
2.088450 0.034170
2.195550 0.530245
2.302650 1.825703
2.409750 3.300733
2.516850 3.982296
2.623950 3.151917
2.731050 2.095263
2.838150 1.630192
2.945250 1.262933
3.052350 0.863104
3.159450 0.516650
3.266550 0.313605
3.373650 0.279606
3.480750 0.428754
3.587850 0.879451
3.694950 1.425872
3.802050 1.667881
3.909150 1.478253
4.016250 1.178689
4.123350 1.127459
4.230450 1.208109
4.337550 1.266841
4.444650 1.118622
4.551750 0.920552
4.658850 0.889705
4.765950 1.042449
4.873050 1.292789
4.980150 1.481196
5.087250 1.532379
5.194350 1.389179
5.301450 1.163372
5.408550 0.889465
5.515650 0.812141
5.622750 0.826290
5.729850 0.862660
5.836950 0.867171
5.944050 0.894847
6.051150 0.977031
6.158250 1.088386
6.265350 1.201111
6.372450 1.317637
6.479550 1.340477
6.586650 1.299644
6.693750 1.179712
6.800850 1.041163
6.907950 0.934630
7.015050 0.941449
7.122150 0.950226
7.229250 1.026675
7.336350 1.069758
7.443450 1.135380
7.550550 1.130330
7.657650 1.088260
7.764750 1.044104
7.871850 0.993877
7.978951 0.979317
8.086050 0.944315
8.193150 0.912675
8.300250 0.938831
8.407351 0.989290
8.514450 1.066969
8.621550 1.128655
8.728650 1.158265
8.835751 1.159371
8.942850 1.134202
9.049950 1.076294
9.157050 1.010295
9.264151 0.975338
9.371250 0.956239
9.478350 0.940133
9.585450 0.961029
9.692551 0.978218
9.799650 1.006012
9.906750 1.030770
10.013850 1.052185
10.120951 1.021654
10.228050 1.011071
10.335150 0.983583
10.442250 0.973158
10.549351 0.984633
10.656450 0.995142
10.763550 0.998780
10.870650 1.008534
10.977751 1.025991
11.084850 1.038841
11.191950 1.048265
11.299050 1.055580
11.406151 1.023756
11.513250 1.007112
11.620350 0.982941
11.727450 0.967081
11.834551 0.958749
11.941650 0.965887
12.048750 0.978767
12.155850 0.993637
12.262951 0.996772
12.370050 1.017826
12.477150 1.014495
12.584250 1.026212
12.691351 1.011866
12.798450 0.996312
12.905550 1.014959
13.012650 1.005357
13.119751 1.017703
13.226851 1.006798
13.333950 1.011183
13.441051 1.006732
13.548151 1.020346
13.655251 1.008092
13.762350 1.019619
13.869450 1.005507
13.976550 1.005394
14.083651 0.990528
14.190750 0.984222
14.297850 0.984551
14.404950 0.981107
14.512051 0.994561
14.619150 0.989641
14.726250 1.009999
14.833350 1.002693
14.940451 1.009029
15.047550 1.020963
15.154650 1.012022
15.261750 1.004218
15.368851 1.007301
15.475950 0.999232
15.583050 0.996618
15.690150 0.991910
15.797251 0.985140
15.904350 0.992907
16.011450 0.986420
16.118549 0.995128
16.225651 0.997536
16.332750 1.002126
16.439850 0.982213
16.546951 0.982221
16.654049 0.976214
16.761150 0.977983
16.868252 0.988927
16.975349 0.984697
17.082451 0.990272
17.189550 0.993522
17.296650 0.995101
17.403751 0.996867
17.510849 0.999403
17.617950 0.987321
17.725052 0.985026
17.832150 0.986613
17.939251 0.973645
18.046350 0.982715
18.153450 0.970961
18.260551 0.971553
18.367649 0.980097
18.474751 0.975542
18.581852 0.983554
18.688950 0.979853
18.796051 0.976269
18.903151 0.977835
19.010250 0.979224
19.117352 0.979155
19.224449 0.980694
19.331551 0.984499
19.438652 0.979362
19.545750 0.987055
19.652851 0.986457
19.759951 0.980912
19.867050 0.983463
19.974152 0.987391
20.081249 0.990806
20.188351 0.980980
20.295452 0.976494
20.402550 0.973472
20.509651 0.981947
20.616749 0.983424
20.723850 0.982363
20.830952 0.977386
20.938049 0.983299
21.045151 0.986756
21.152250 0.984773
21.259350 0.988842
21.366451 0.986686
