# RDF for density=1.5gcm3, timestep 648
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.624933
1.354677 3.659074
1.448103 6.052449
1.541529 3.928245
1.634955 1.200926
1.728381 0.239653
1.821807 0.039375
1.915233 0.012392
2.008659 0.005633
2.102085 0.030863
2.195511 0.326543
2.288937 0.998916
2.382363 2.010432
2.475789 2.698731
2.569215 2.515527
2.662642 1.735343
2.756067 1.238901
2.849494 1.026724
2.942919 0.875963
3.036345 0.597289
3.129771 0.373036
3.223197 0.240137
3.316623 0.182886
3.410049 0.203791
3.503475 0.354188
3.596901 0.604854
3.690328 1.001511
3.783753 1.204727
3.877180 1.190845
3.970606 0.963884
4.064032 0.849200
4.157457 0.926539
4.250884 0.994453
4.344310 1.059939
4.437736 0.997606
4.531161 0.855027
4.624588 0.775395
4.718014 0.831281
4.811440 1.023696
4.904865 1.161054
4.998292 1.328931
5.091718 1.369397
5.185143 1.282017
5.278570 1.140569
5.371996 1.014195
5.465422 0.912473
5.558847 0.888492
5.652274 0.905086
5.745700 0.938550
5.839126 0.925763
5.932551 0.947372
6.025978 0.942326
6.119404 1.032761
6.212830 1.119276
6.306256 1.180109
6.399682 1.258438
6.493108 1.291105
6.586534 1.263505
6.679960 1.174291
6.773386 1.067417
6.866812 0.971804
6.960238 0.935209
7.053664 0.918023
7.147090 0.913212
7.240516 0.980963
7.333942 1.020377
7.427368 1.056158
7.520794 1.076510
7.614220 1.053481
7.707646 1.015571
7.801072 0.963933
7.894498 0.933598
7.987924 0.928533
8.081350 0.876651
8.174776 0.870084
8.268202 0.848617
8.361628 0.875396
8.455054 0.914992
8.548480 0.954014
8.641906 1.009292
8.735332 1.069812
8.828758 1.080254
8.922184 1.060500
9.015610 1.042118
9.109036 0.994939
9.202462 0.964167
9.295888 0.941927
9.389315 0.925199
9.482740 0.911933
9.576166 0.910279
9.669592 0.938847
9.763018 0.981115
9.856444 0.994147
9.949870 1.016785
10.043297 1.036256
10.136723 1.031138
10.230148 1.019069
10.323574 1.014412
10.417000 0.999640
10.510427 0.989261
10.603852 0.998142
10.697278 1.003926
10.790705 1.031850
10.884130 1.037492
10.977556 1.044053
11.070982 1.054874
11.164409 1.066802
11.257834 1.075000
11.351260 1.083711
11.444687 1.069987
11.538113 1.052694
11.631538 1.025140
11.724964 1.001758
11.818390 0.989063
11.911817 0.974903
12.005242 0.968265
12.098669 0.979022
12.192095 0.989323
12.285521 1.003772
12.378946 1.006040
12.472372 1.025062
12.565799 0.999824
12.659225 1.016939
12.752650 1.003017
12.846077 0.986682
12.939503 0.988175
13.032928 0.982493
13.126354 0.978371
13.219781 0.975043
13.313207 0.967979
13.406632 0.957259
13.500059 0.970797
13.593485 0.988174
13.686911 0.984618
13.780336 0.987892
13.873762 0.990180
13.967189 0.977719
14.060615 0.972497
14.154041 0.970932
14.247467 0.961303
14.340893 0.957269
14.434319 0.962557
14.527744 0.963415
14.621171 0.977814
14.714597 0.986004
14.808022 0.999530
14.901449 1.018556
14.994875 1.025232
15.088301 1.027674
15.181726 1.032854
15.275153 1.032144
15.368579 1.026696
15.462005 1.023113
15.555431 1.011707
15.648857 1.015069
15.742283 1.001396
15.835709 1.012311
15.929134 1.016710
16.022562 1.006526
16.115988 1.019212
16.209414 1.019196
16.302839 1.029879
16.396265 1.027749
16.489691 1.014297
16.583117 1.009262
16.676542 1.002406
16.769970 0.990553
16.863396 1.001781
16.956821 1.000473
17.050247 1.001965
17.143673 1.006691
17.237099 1.010169
17.330524 1.007468
17.423950 1.017330
17.517378 1.012027
17.610804 0.999421
17.704229 1.005625
17.797655 0.995836
17.891081 0.987992
17.984507 0.974724
18.077934 0.973646
18.171360 0.972285
18.264786 0.969797
18.358212 0.969128
18.451637 0.966925
18.545063 0.973592
18.638489 0.970520
