# RDF for density=1.9gcm3, timestep 287
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.325473
1.337790 2.365571
1.424100 4.812036
1.510409 3.816101
1.596718 1.668356
1.683027 0.407987
1.769336 0.083759
1.855645 0.021153
1.941954 0.006438
2.028263 0.007082
2.114572 0.043441
2.200881 0.365924
2.287190 0.903239
2.373499 1.605957
2.459808 2.057866
2.546118 1.994145
2.632427 1.440145
2.718736 1.060425
2.805045 0.935075
2.891354 0.787136
2.977663 0.660562
3.063972 0.526100
3.150281 0.375333
3.236590 0.341211
3.322899 0.329875
3.409208 0.389014
3.495517 0.545326
3.581826 0.774500
3.668135 1.052143
3.754445 1.283054
3.840754 1.257978
3.927063 1.171168
4.013371 1.057420
4.099681 1.057000
4.185989 1.115026
4.272299 1.186703
4.358608 1.182868
4.444917 1.132463
4.531226 1.060168
4.617535 1.062582
4.703844 1.056222
4.790154 1.119886
4.876462 1.195172
4.962771 1.299484
5.049081 1.297926
5.135389 1.263322
5.221699 1.182363
5.308008 1.081649
5.394317 0.989068
5.480626 0.967218
5.566935 0.913953
5.653244 0.890819
5.739553 0.900932
5.825862 0.883885
5.912171 0.920100
5.998480 0.881127
6.084789 0.928709
6.171099 0.967576
6.257407 0.998499
6.343717 1.013995
6.430026 1.057079
6.516335 1.053972
6.602644 1.025706
6.688952 1.003858
6.775262 0.918663
6.861571 0.885903
6.947880 0.832640
7.034189 0.870540
7.120498 0.883760
7.206807 0.907412
7.293117 0.950714
7.379425 0.980511
7.465734 1.016004
7.552043 0.999468
7.638352 1.000655
7.724662 1.010974
7.810970 0.990429
7.897280 1.002689
7.983589 0.982508
8.069898 0.977035
8.156207 0.986252
8.242516 0.990808
8.328825 1.006634
8.415134 1.038980
8.501443 1.059109
8.587752 1.089029
8.674061 1.103751
8.760370 1.112918
8.846680 1.122463
8.932989 1.108007
9.019298 1.091668
9.105606 1.052693
9.191916 1.035013
9.278225 1.023350
9.364534 0.999550
9.450843 0.990606
9.537152 0.972225
9.623461 0.971602
9.709770 0.996279
9.796080 0.993032
9.882388 0.989974
9.968698 0.994071
10.055006 0.990394
10.141315 0.981432
10.227625 0.970383
10.313933 0.959540
10.400243 0.946287
10.486551 0.943483
10.572861 0.934520
10.659170 0.942591
10.745480 0.956586
10.831788 0.966477
10.918097 0.977262
11.004406 0.980793
11.090715 0.978894
11.177025 0.986335
11.263333 0.990100
11.349642 1.005972
11.435951 1.005500
11.522261 0.988624
11.608570 0.993419
11.694879 0.981638
11.781188 0.986489
11.867496 0.982577
11.953806 0.995421
12.040115 1.002550
12.126424 1.014242
12.212733 1.030848
12.299042 1.024080
12.385351 1.030383
12.471661 1.036648
12.557969 1.038080
12.644279 1.038309
12.730587 1.037628
12.816896 1.032939
12.903206 1.028303
12.989515 1.026921
13.075824 1.027494
13.162132 1.021411
13.248442 1.018487
13.334751 1.019846
13.421061 1.004980
13.507369 1.013782
13.593678 1.009019
13.679987 1.012714
13.766296 1.001679
13.852606 0.991606
13.938914 0.988974
14.025224 0.982746
14.111532 0.970448
14.197842 0.975758
14.284151 0.969584
14.370460 0.965795
14.456769 0.968263
14.543077 0.967977
14.629387 0.961637
14.715696 0.968826
14.802006 0.983129
14.888314 0.980518
14.974623 0.982097
15.060932 0.995471
15.147242 0.995513
15.233551 0.993609
15.319860 0.997367
15.406168 0.997917
15.492477 0.995294
15.578787 1.006941
15.665096 0.997117
15.751405 1.001346
15.837714 1.010695
15.924023 1.011979
16.010332 1.016059
16.096642 1.017128
16.182949 1.013113
16.269260 1.014313
16.355568 1.020170
16.441877 1.018568
16.528187 1.009585
16.614494 1.005429
16.700806 1.022767
16.787113 1.011661
16.873423 1.010689
16.959732 1.020556
17.046040 1.003531
17.132351 1.017232
17.218658 1.012186
