# RDF for density=1.9gcm3, timestep 224
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.285176
1.337790 2.400838
1.424100 4.759367
1.510409 3.839513
1.596718 1.637884
1.683027 0.419986
1.769336 0.094617
1.855645 0.026794
1.941954 0.003863
2.028263 0.005902
2.114572 0.052129
2.200881 0.392992
2.287190 0.951510
2.373499 1.562855
2.459808 2.005697
2.546118 1.879530
2.632427 1.499713
2.718736 1.099846
2.805045 0.894956
2.891354 0.749958
2.977663 0.621125
3.063972 0.492475
3.150281 0.411545
3.236590 0.350946
3.322899 0.318000
3.409208 0.402385
3.495517 0.556058
3.581826 0.786235
3.668135 1.094734
3.754445 1.231719
3.840754 1.225055
3.927063 1.163610
4.013371 1.056214
4.099681 1.069136
4.185989 1.118629
4.272299 1.172868
4.358608 1.167785
4.444917 1.107390
4.531226 1.105110
4.617535 1.052332
4.703844 1.090244
4.790154 1.180421
4.876462 1.231321
4.962771 1.302837
5.049081 1.319834
5.135389 1.237540
5.221699 1.152973
5.308008 1.069238
5.394317 1.004090
5.480626 0.928251
5.566935 0.918028
5.653244 0.907079
5.739553 0.925552
5.825862 0.900054
5.912171 0.916070
5.998480 0.914466
6.084789 0.940383
6.171099 0.945641
6.257407 0.998995
6.343717 1.018581
6.430026 1.032528
6.516335 1.031097
6.602644 1.030051
6.688952 0.981389
6.775262 0.932946
6.861571 0.885078
6.947880 0.870469
7.034189 0.874172
7.120498 0.887496
7.206807 0.908628
7.293117 0.956284
7.379425 0.978638
7.465734 0.987598
7.552043 1.015988
7.638352 1.022381
7.724662 0.995184
7.810970 0.991384
7.897280 0.991320
7.983589 0.991270
8.069898 0.983784
8.156207 0.995049
8.242516 0.994668
8.328825 1.014056
8.415134 1.036922
8.501443 1.051180
8.587752 1.089226
8.674061 1.106204
8.760370 1.109437
8.846680 1.109308
8.932989 1.111780
9.019298 1.072324
9.105606 1.045371
9.191916 1.035243
9.278225 1.020134
9.364534 0.995728
9.450843 0.991694
9.537152 0.971771
9.623461 0.986049
9.709770 0.982370
9.796080 0.984225
9.882388 0.995345
9.968698 0.994560
10.055006 0.995966
10.141315 0.986957
10.227625 0.971126
10.313933 0.967804
10.400243 0.954773
10.486551 0.930476
10.572861 0.951920
10.659170 0.948191
10.745480 0.951876
10.831788 0.961924
10.918097 0.974696
11.004406 0.983481
11.090715 0.987975
11.177025 0.994208
11.263333 0.987057
11.349642 1.000090
11.435951 0.997590
11.522261 0.994002
11.608570 0.994861
11.694879 0.990710
11.781188 0.989411
11.867496 0.989026
11.953806 1.000757
12.040115 1.002918
12.126424 1.005292
12.212733 1.021095
12.299042 1.033761
12.385351 1.035005
12.471661 1.042534
12.557969 1.030488
12.644279 1.030319
12.730587 1.033672
12.816896 1.024158
12.903206 1.032445
12.989515 1.024531
13.075824 1.020791
13.162132 1.014150
13.248442 1.017408
13.334751 1.010013
13.421061 1.008943
13.507369 1.007073
13.593678 1.013829
13.679987 1.008925
13.766296 1.009483
13.852606 0.999718
13.938914 0.989224
14.025224 0.978376
14.111532 0.974936
14.197842 0.975975
14.284151 0.964799
14.370460 0.958999
14.456769 0.973236
14.543077 0.968872
14.629387 0.974754
14.715696 0.973323
14.802006 0.975736
14.888314 0.989085
14.974623 0.992396
15.060932 0.988845
15.147242 0.997916
15.233551 0.992824
15.319860 0.995835
15.406168 0.987870
15.492477 0.988546
15.578787 1.001178
15.665096 1.004727
15.751405 1.000720
15.837714 1.015904
15.924023 1.009326
16.010332 1.010602
16.096642 1.018881
16.182949 1.014059
16.269260 1.017166
16.355568 1.015667
16.441877 1.008822
16.528187 1.015879
16.614494 1.017894
16.700806 1.013634
16.787113 1.014824
16.873423 1.005588
16.959732 1.012476
17.046040 1.017630
17.132351 1.021881
17.218658 1.017174
