# RDF for density=0.6gcm3, timestep 591
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 6.928433
1.460238 14.355749
1.587215 5.968113
1.714193 0.988568
1.841170 0.126387
1.968147 0.021583
2.095124 0.092852
2.222101 1.445620
2.349079 4.043679
2.476056 6.201921
2.603033 5.388063
2.730010 3.350341
2.856987 2.482957
2.983965 1.840653
3.110942 0.988226
3.237919 0.539373
3.364896 0.388657
3.491874 0.687526
3.618851 1.589150
3.745828 2.412978
3.872805 2.386985
3.999783 1.738662
4.126760 1.589126
4.253737 1.763158
4.380714 1.718531
4.507691 1.316993
4.634668 1.105663
4.761646 1.313968
4.888623 1.763169
5.015600 2.126312
5.142577 1.973588
5.269555 1.579223
5.396532 1.159755
5.523509 0.974453
5.650486 0.963560
5.777463 0.980867
5.904441 1.036582
6.031418 1.118400
6.158395 1.314214
6.285373 1.513288
6.412350 1.710734
6.539327 1.691141
6.666304 1.552534
6.793282 1.251523
6.920259 1.053226
7.047235 1.009294
7.174213 1.126216
7.301190 1.266815
7.428167 1.327133
7.555144 1.333444
7.682122 1.268297
7.809099 1.171498
7.936076 1.094647
8.063053 1.025706
8.190031 0.991037
8.317008 1.018426
8.443985 1.132156
8.570963 1.290401
8.697939 1.374458
8.824917 1.436928
8.951895 1.330847
9.078871 1.225525
9.205849 1.124230
9.332826 1.055914
9.459803 1.024024
9.586781 1.062483
9.713757 1.082749
9.840734 1.163467
9.967712 1.202834
10.094688 1.190001
10.221666 1.149604
10.348644 1.101075
10.475620 1.085977
10.602598 1.096668
10.729575 1.137507
10.856552 1.153016
10.983530 1.184484
11.110506 1.175348
11.237484 1.210432
11.364462 1.191722
11.491438 1.152544
11.618416 1.057565
11.745393 1.032991
11.872370 1.023186
11.999348 1.037657
12.126325 1.072695
12.253302 1.100715
12.380280 1.126607
12.507256 1.105987
12.634233 1.109861
12.761211 1.101503
12.888187 1.098720
13.015165 1.081833
13.142142 1.065681
13.269119 1.078046
13.396097 1.078211
13.523073 1.089727
13.650051 1.087994
13.777029 1.075701
13.904005 1.056249
14.030983 1.030897
14.157960 1.014726
14.284937 1.024132
14.411915 1.024683
14.538892 1.028273
14.665869 1.055314
14.792847 1.072341
14.919823 1.068205
15.046801 1.069826
15.173779 1.057859
15.300755 1.037335
15.427732 1.038781
15.554709 1.025553
15.681686 1.020072
15.808664 1.022074
15.935640 1.034461
16.062618 1.036688
16.189594 1.023590
16.316574 1.025278
16.443550 1.012650
16.570526 1.008668
16.697506 1.008165
16.824482 1.006680
16.951458 1.023798
17.078436 1.028327
17.205414 1.046809
17.332390 1.038726
17.459368 1.026230
17.586346 1.020407
17.713322 1.020853
17.840300 1.013451
17.967278 1.006256
18.094254 1.000436
18.221230 0.993169
18.348209 1.017416
18.475185 1.025119
18.602161 1.012636
18.729141 1.001931
18.856117 1.008721
18.983093 1.000310
19.110073 1.003892
19.237049 1.007377
19.364025 1.018227
19.491003 1.012353
19.617981 1.010247
19.744957 1.008935
19.871935 1.010659
19.998913 1.009112
20.125889 1.000964
20.252867 0.998533
20.379845 0.985788
20.506821 0.990846
20.633799 0.991295
20.760777 0.997775
20.887753 0.999953
21.014729 1.005842
21.141708 0.993449
21.268684 0.999669
21.395660 1.000435
21.522640 0.994686
21.649616 0.996924
21.776592 0.993842
21.903570 1.004163
22.030548 0.992723
22.157524 0.997580
22.284502 0.994967
22.411480 0.995963
22.538456 0.992756
22.665434 0.984635
22.792412 0.982111
22.919388 0.974282
23.046366 0.981358
23.173344 0.994109
23.300320 1.001504
23.427296 0.997024
23.554276 0.987380
23.681252 0.989135
23.808228 0.986773
23.935207 0.984122
24.062183 0.979680
24.189159 0.990512
24.316139 0.982929
24.443115 0.980465
24.570091 0.982713
24.697069 0.977387
24.824047 0.982697
24.951023 0.981003
25.078001 0.971057
25.204979 0.975896
25.331955 0.975288
