# RDF for density=1.1gcm3, timestep 605
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.187315
1.399359 7.373301
1.503016 6.771914
1.606672 2.353327
1.710328 0.498910
1.813985 0.084887
1.917641 0.024687
2.021297 0.017093
2.124953 0.109810
2.228610 0.902728
2.332266 2.136456
2.435922 3.405056
2.539578 3.447923
2.643235 2.438108
2.746891 1.770715
2.850547 1.376978
2.954203 1.073978
3.057860 0.710349
3.161516 0.412278
3.265172 0.273839
3.368829 0.262787
3.472485 0.399672
3.576141 0.801196
3.679797 1.283856
3.783453 1.525785
3.887110 1.408052
3.990766 1.066581
4.094422 1.027432
4.198079 1.114453
4.301735 1.201048
4.405391 1.080774
4.509048 0.887368
4.612703 0.832835
4.716360 0.915953
4.820016 1.096453
4.923673 1.325065
5.027328 1.486551
5.130985 1.362891
5.234641 1.184294
5.338298 0.986542
5.441954 0.859220
5.545610 0.832624
5.649266 0.824456
5.752923 0.856221
5.856579 0.872405
5.960235 0.884600
6.063891 1.000691
6.167547 1.085043
6.271204 1.200969
6.374860 1.305746
6.478517 1.353333
6.582172 1.283962
6.685829 1.195861
6.789485 1.042495
6.893142 0.935231
6.996798 0.935549
7.100454 0.970225
7.204110 1.034428
7.307767 1.106919
7.411423 1.155521
7.515079 1.161719
7.618735 1.104084
7.722391 1.070661
7.826048 1.023782
7.929704 1.005859
8.033360 0.971513
8.137016 0.949567
8.240673 0.928492
8.344330 0.989741
8.447985 1.025210
8.551641 1.122375
8.655298 1.156636
8.758954 1.189777
8.862610 1.194938
8.966267 1.125665
9.069923 1.074533
9.173579 1.031870
9.277235 0.983791
9.380892 0.955891
9.484549 0.936907
9.588204 0.961956
9.691860 0.988271
9.795517 1.013176
9.899174 1.041758
10.002829 1.061816
10.106485 1.033781
10.210142 1.005400
10.313798 1.003210
10.417454 0.981619
10.521111 0.973591
10.624767 0.994857
10.728423 1.021171
10.832079 1.017145
10.935736 1.021546
11.039392 1.052208
11.143048 1.053416
11.246704 1.072477
11.350361 1.050585
11.454018 1.036028
11.557673 1.000326
11.661329 0.975423
11.764986 0.971789
11.868642 0.956372
11.972298 0.974442
12.075954 0.984166
12.179611 0.989674
12.283267 1.015858
12.386923 1.030844
12.490580 1.032468
12.594236 1.031187
12.697892 1.024199
12.801548 1.035011
12.905205 1.017897
13.008862 1.008597
13.112517 0.998804
13.216173 1.003160
13.319830 1.004223
13.423486 1.017198
13.527142 1.029885
13.630798 1.032676
13.734455 1.031710
13.838111 1.018634
13.941767 1.003303
14.045424 0.991977
14.149080 0.978373
14.252736 0.978905
14.356392 0.981670
14.460049 0.985144
14.563705 0.986262
14.667361 1.006910
14.771017 1.017549
14.874674 1.014331
14.978331 1.031705
15.081985 1.020183
15.185642 1.005050
15.289299 1.001937
15.392955 0.987714
15.496611 0.996918
15.600267 0.984508
15.703924 0.981844
15.807580 0.983961
15.911236 0.989976
16.014893 0.993807
16.118549 0.991148
16.222206 0.985309
16.325861 0.986978
16.429518 0.987054
16.533175 0.977632
16.636829 0.973616
16.740486 0.973363
16.844143 0.980005
16.947800 0.993040
17.051455 0.985655
17.155111 1.004700
17.258768 1.005025
17.362423 1.005054
17.466080 1.008856
17.569736 0.997796
17.673393 0.981529
17.777050 0.985842
17.880705 0.983309
17.984362 0.979397
18.088018 0.983962
18.191673 0.985577
18.295330 0.985395
18.398987 0.979635
18.502644 0.990968
18.606298 0.996659
18.709955 0.990535
18.813612 0.998056
18.917267 0.992521
19.020924 0.986462
19.124580 0.995028
19.228237 0.985617
19.331894 0.978718
19.435549 0.990103
19.539206 0.993359
19.642862 0.990496
19.746517 0.996337
19.850174 0.984206
19.953831 0.980057
20.057487 0.985209
20.161142 0.986777
20.264799 0.980292
20.368456 0.977901
20.472111 0.984980
20.575768 0.971627
20.679424 0.978242
