# RDF for density=0.6gcm3, timestep 490
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.175248
1.460238 14.091171
1.587215 6.038619
1.714193 1.031240
1.841170 0.138718
1.968147 0.026978
2.095124 0.138088
2.222101 1.430804
2.349079 4.252018
2.476056 6.188283
2.603033 5.361840
2.730010 3.357353
2.856987 2.499604
2.983965 1.737351
3.110942 1.059508
3.237919 0.578256
3.364896 0.444971
3.491874 0.782683
3.618851 1.600324
3.745828 2.424153
3.872805 2.363289
3.999783 1.711220
4.126760 1.582989
4.253737 1.785111
4.380714 1.641183
4.507691 1.351976
4.634668 1.146541
4.761646 1.345780
4.888623 1.738675
5.015600 2.016610
5.142577 1.913507
5.269555 1.531790
5.396532 1.119194
5.523509 0.943959
5.650486 0.928200
5.777463 0.990576
5.904441 1.005098
6.031418 1.117250
6.158395 1.312009
6.285373 1.454016
6.412350 1.693954
6.539327 1.645673
6.666304 1.510427
6.793282 1.256053
6.920259 1.076800
7.047235 1.022345
7.174213 1.126623
7.301190 1.285641
7.428167 1.330543
7.555144 1.332894
7.682122 1.239424
7.809099 1.181784
7.936076 1.125520
8.063053 1.052559
8.190031 1.011454
8.317008 1.025982
8.443985 1.133623
8.570963 1.262510
8.697939 1.368931
8.824917 1.387800
8.951895 1.332934
9.078871 1.223115
9.205849 1.119296
9.332826 1.072356
9.459803 1.030683
9.586781 1.042578
9.713757 1.085962
9.840734 1.148354
9.967712 1.194522
10.094688 1.170920
10.221666 1.112185
10.348644 1.098830
10.475620 1.084977
10.602598 1.089926
10.729575 1.108086
10.856552 1.144413
10.983530 1.167153
11.110506 1.182716
11.237484 1.190647
11.364462 1.162259
11.491438 1.116128
11.618416 1.075068
11.745393 1.051784
11.872370 1.030009
11.999348 1.044047
12.126325 1.063239
12.253302 1.085955
12.380280 1.129813
12.507256 1.100507
12.634233 1.117916
12.761211 1.113956
12.888187 1.096517
13.015165 1.093065
13.142142 1.074457
13.269119 1.074484
13.396097 1.071104
13.523073 1.090127
13.650051 1.088892
13.777029 1.081539
13.904005 1.053491
14.030983 1.053305
14.157960 1.024531
14.284937 1.036785
14.411915 1.020807
14.538892 1.044346
14.665869 1.051766
14.792847 1.072006
14.919823 1.080040
15.046801 1.074074
15.173779 1.066168
15.300755 1.047248
15.427732 1.041460
15.554709 1.028491
15.681686 1.024876
15.808664 1.022493
15.935640 1.028081
16.062618 1.030509
16.189594 1.041119
16.316574 1.023805
16.443550 1.026375
16.570526 1.016187
16.697506 1.012964
16.824482 1.021010
16.951458 1.017614
17.078436 1.022700
17.205414 1.030706
17.332390 1.038413
17.459368 1.028700
17.586346 1.029533
17.713322 1.006627
17.840300 0.999393
17.967278 1.011308
18.094254 1.000724
18.221230 1.004945
18.348209 1.003722
18.475185 1.015992
18.602161 1.010522
18.729141 1.000441
18.856117 1.012367
18.983093 1.021777
19.110073 1.004693
19.237049 1.005160
19.364025 1.009905
19.491003 1.006161
19.617981 1.005480
19.744957 1.013399
19.871935 1.003035
19.998913 0.994762
20.125889 1.006436
20.252867 0.992238
20.379845 1.003986
20.506821 0.997383
20.633799 0.992277
20.760777 0.994574
20.887753 1.000984
21.014729 0.994704
21.141708 1.004068
21.268684 1.003656
21.395660 0.994749
21.522640 1.003250
21.649616 0.991247
21.776592 0.990624
21.903570 0.994532
22.030548 0.993100
22.157524 0.994610
22.284502 0.993809
22.411480 0.981664
22.538456 0.989608
22.665434 0.992938
22.792412 0.988993
22.919388 0.983177
23.046366 0.994132
23.173344 0.990936
23.300320 0.989970
23.427296 0.985633
23.554276 0.998704
23.681252 0.984074
23.808228 0.990803
23.935207 0.990910
24.062183 0.979121
24.189159 0.983928
24.316139 0.979146
24.443115 0.979573
24.570091 0.984497
24.697069 0.981731
24.824047 0.979058
24.951023 0.986922
25.078001 0.980332
25.204979 0.981523
25.331955 0.981820
