# RDF for density=1.3gcm3, timestep 993
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.754787
1.421216 6.938379
1.519231 5.265539
1.617246 1.760776
1.715261 0.337707
1.813276 0.070322
1.911290 0.015396
2.009305 0.007740
2.107320 0.046440
2.205335 0.472878
2.303350 1.414749
2.401365 2.630357
2.499380 3.116445
2.597394 2.551274
2.695410 1.779855
2.793424 1.273505
2.891439 1.160972
2.989454 0.850418
3.087469 0.539609
3.185484 0.306737
3.283499 0.246379
3.381514 0.229024
3.479529 0.330394
3.577543 0.678307
3.675559 1.090917
3.773573 1.376910
3.871588 1.295155
3.969603 1.123702
4.067618 0.935721
4.165633 1.008550
4.263648 1.138404
4.361663 1.168975
4.459678 1.021991
4.557693 0.840701
4.655707 0.831340
4.753722 0.925197
4.851737 1.123188
4.949752 1.301482
5.047767 1.415787
5.145782 1.365311
5.243797 1.197239
5.341812 1.025128
5.439826 0.896849
5.537841 0.836240
5.635856 0.863885
5.733871 0.856466
5.831886 0.893706
5.929901 0.869744
6.027916 0.928218
6.125931 1.001020
6.223946 1.099144
6.321960 1.214838
6.419975 1.250368
6.517990 1.288076
6.616005 1.250482
6.714020 1.112317
6.812035 1.000266
6.910050 0.931381
7.008065 0.870129
7.106080 0.910905
7.204094 0.962403
7.302109 1.021141
7.400125 1.074394
7.498139 1.114310
7.596154 1.105887
7.694169 1.065961
7.792184 1.014711
7.890199 0.997989
7.988214 0.987558
8.086228 0.955641
8.184243 0.927848
8.282258 0.929527
8.380273 0.961132
8.478288 1.021038
8.576303 1.076516
8.674318 1.143796
8.772333 1.177186
8.870348 1.188331
8.968363 1.156828
9.066378 1.108529
9.164392 1.055551
9.262407 1.025091
9.360422 0.989474
9.458437 0.961732
9.556452 0.986392
9.654467 0.975046
9.752481 1.027050
9.850496 1.063140
9.948511 1.083535
10.046526 1.077793
10.144541 1.085675
10.242556 1.062423
10.340571 1.027423
10.438586 1.018430
10.536601 1.016293
10.634616 1.015442
10.732631 1.021508
10.830646 1.024521
10.928660 1.041763
11.026675 1.057770
11.124690 1.078857
11.222705 1.081139
11.320720 1.081763
11.418735 1.063221
11.516749 1.059958
11.614764 1.031761
11.712780 0.976919
11.810795 0.971270
11.908810 0.948030
12.006824 0.970775
12.104839 0.981432
12.202854 1.001453
12.300869 1.019060
12.398884 1.027565
12.496899 1.034244
12.594913 1.029642
12.692928 1.016821
12.790943 1.021590
12.888958 1.018150
12.986973 1.015994
13.084988 1.013242
13.183002 1.001650
13.281017 1.001665
13.379032 0.999077
13.477048 1.012670
13.575063 1.022320
13.673078 1.028859
13.771092 1.042335
13.869107 1.020181
13.967122 1.018135
14.065137 0.999696
14.163152 0.991110
14.261167 0.983682
14.359181 0.975574
14.457196 0.977044
14.555211 0.988415
14.653226 0.997596
14.751241 1.001419
14.849257 1.028881
14.947271 1.032644
15.045286 1.028626
15.143301 1.023857
15.241316 1.026308
15.339331 1.007233
15.437346 1.004843
15.535360 0.998992
15.633375 0.996810
15.731390 0.991093
15.829405 0.997417
15.927420 1.015216
16.025434 1.002406
16.123449 1.005069
16.221464 1.011150
16.319479 1.008413
16.417494 1.010133
16.515509 0.995891
16.613523 0.990161
16.711538 0.989980
16.809553 0.990919
16.907568 0.995726
17.005583 1.003845
17.103598 1.015217
17.201614 1.023352
17.299629 1.022445
17.397644 1.026763
17.495659 1.018397
17.593674 1.027619
17.691689 1.019612
17.789703 1.011907
17.887718 1.002010
17.985733 0.999721
18.083748 0.996118
18.181763 0.990736
18.279778 0.997118
18.377792 0.993826
18.475807 1.007780
18.573822 1.003646
18.671837 1.008703
18.769852 1.012793
18.867867 1.001032
18.965881 0.997835
19.063896 0.999686
19.161911 0.995144
19.259926 0.993199
19.357941 1.000031
19.455956 0.997727
19.553970 1.003667
