# RDF for density=1.6gcm3, timestep 173
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.260778
1.325691 2.217270
1.417118 5.406824
1.508545 4.618437
1.599972 1.924278
1.691399 0.460447
1.782826 0.116455
1.874253 0.012397
1.965680 0.005635
2.057107 0.015437
2.148534 0.162739
2.239961 0.770336
2.331388 1.438240
2.422815 2.129330
2.514242 2.331245
2.605669 1.991735
2.697096 1.368055
2.788523 1.032684
2.879950 0.876267
2.971377 0.717120
3.062804 0.526960
3.154231 0.389605
3.245658 0.293030
3.337085 0.263994
3.428512 0.323282
3.519938 0.487742
3.611366 0.785627
3.702793 0.992309
3.794219 1.131510
3.885646 1.100164
3.977074 0.944151
4.068501 0.824246
4.159927 0.900102
4.251354 1.003983
4.342781 1.020464
4.434208 0.994052
4.525635 0.962538
4.617063 0.947010
4.708489 0.970515
4.799916 1.091753
4.891343 1.201967
4.982770 1.280617
5.074197 1.312285
5.165624 1.254615
5.257051 1.152847
5.348478 1.044678
5.439905 0.993676
5.531332 0.966969
5.622759 0.960407
5.714186 0.989606
5.805613 1.000366
5.897040 0.998708
5.988467 0.999718
6.079894 1.030856
6.171321 1.070302
6.262748 1.091196
6.354175 1.121372
6.445602 1.163046
6.537029 1.151126
6.628456 1.126778
6.719883 1.056531
6.811310 1.001259
6.902737 0.943030
6.994164 0.935567
7.085590 0.937927
7.177018 0.948011
7.268445 0.973160
7.359872 1.005514
7.451299 0.988742
7.542726 0.982909
7.634152 0.984265
7.725579 0.960462
7.817007 0.965932
7.908433 0.933890
7.999861 0.912577
8.091288 0.913946
8.182714 0.900873
8.274141 0.914396
8.365568 0.944856
8.456995 0.940141
8.548422 0.985927
8.639849 1.026283
8.731277 1.024979
8.822703 1.051129
8.914130 1.029267
9.005557 1.043588
9.096984 1.011664
9.188411 1.004851
9.279839 0.988237
9.371265 0.988958
9.462692 0.977905
9.554119 0.984213
9.645546 0.993234
9.736973 1.003555
9.828400 1.006025
9.919827 1.039959
10.011253 1.030223
10.102681 1.044051
10.194108 1.015191
10.285535 1.027332
10.376962 1.002328
10.468389 1.017738
10.559815 0.999217
10.651243 1.006360
10.742670 1.017810
10.834097 1.014901
10.925524 1.032510
11.016951 1.016025
11.108377 1.024878
11.199804 1.028914
11.291231 1.018514
11.382658 1.027226
11.474086 1.015359
11.565513 0.996664
11.656940 0.990747
11.748366 0.980676
11.839793 0.970690
11.931220 0.972745
12.022648 0.964225
12.114075 0.971292
12.205502 0.985154
12.296928 0.989176
12.388355 0.990592
12.479782 0.979352
12.571209 0.985513
12.662636 0.998979
12.754063 0.996309
12.845490 0.998028
12.936917 0.986117
13.028344 0.990801
13.119771 0.994751
13.211198 0.983060
13.302625 0.996056
13.394053 0.995632
13.485479 0.994189
13.576906 0.991339
13.668333 1.006793
13.759760 1.014480
13.851187 1.006010
13.942614 0.995091
14.034040 1.000522
14.125467 0.989528
14.216895 0.990441
14.308322 0.993938
14.399749 0.987751
14.491176 0.999777
14.582603 0.998465
14.674029 1.001387
14.765457 1.012963
14.856884 1.006733
14.948311 1.012234
15.039738 1.015875
15.131165 1.008850
15.222591 1.004385
15.314018 1.009793
15.405445 1.004130
15.496872 0.989186
15.588300 1.002603
15.679727 1.000344
15.771153 0.997610
15.862580 0.996360
15.954007 0.999408
16.045435 1.006569
16.136862 1.004258
16.228289 0.994647
16.319715 0.991953
16.411142 0.996073
16.502569 0.992495
16.593996 0.988940
16.685423 0.988322
16.776850 0.992195
16.868277 1.001464
16.959703 1.003498
17.051130 1.000740
17.142557 1.000898
17.233986 0.998220
17.325413 1.014050
17.416840 1.005118
17.508266 1.004024
17.599693 1.005999
17.691120 1.002656
17.782547 1.000260
17.873974 1.003377
17.965401 0.999201
18.056828 0.993028
18.148254 0.994636
18.239681 0.998554
