# RDF for density=1.6gcm3, timestep 574
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.207193
1.325691 2.424752
1.417118 5.309257
1.508545 4.625612
1.599972 1.868995
1.691399 0.500403
1.782826 0.101042
1.874253 0.026343
1.965680 0.009862
2.057107 0.006432
2.148534 0.136795
2.239961 0.700897
2.331388 1.399179
2.422815 2.196103
2.514242 2.446645
2.605669 1.957256
2.697096 1.378533
2.788523 1.146104
2.879950 0.914337
2.971377 0.714037
3.062804 0.485755
3.154231 0.354584
3.245658 0.249101
3.337085 0.237594
3.428512 0.261219
3.519938 0.469287
3.611366 0.760998
3.702793 0.996677
3.794219 1.125838
3.885646 1.108818
3.977074 0.957574
4.068501 0.910091
4.159927 0.903248
4.251354 1.001875
4.342781 1.053951
4.434208 0.989068
4.525635 0.919209
4.617063 0.915086
4.708489 0.944239
4.799916 1.057961
4.891343 1.229956
4.982770 1.317018
5.074197 1.311651
5.165624 1.307052
5.257051 1.169395
5.348478 1.061236
5.439905 0.982270
5.531332 0.935295
5.622759 0.944391
5.714186 0.963594
5.805613 0.957237
5.897040 0.983678
5.988467 1.006094
6.079894 1.047352
6.171321 1.047429
6.262748 1.119791
6.354175 1.169511
6.445602 1.204457
6.537029 1.204000
6.628456 1.130495
6.719883 1.072085
6.811310 0.996799
6.902737 0.926690
6.994164 0.913641
7.085590 0.901382
7.177018 0.949173
7.268445 0.971305
7.359872 0.996267
7.451299 0.975503
7.542726 0.999560
7.634152 0.994728
7.725579 0.964385
7.817007 0.951676
7.908433 0.906817
7.999861 0.892925
8.091288 0.881097
8.182714 0.882984
8.274141 0.877734
8.365568 0.887752
8.456995 0.923089
8.548422 0.979296
8.639849 1.020230
8.731277 1.057331
8.822703 1.070714
8.914130 1.057359
9.005557 1.043320
9.096984 1.019493
9.188411 0.982215
9.279839 0.976857
9.371265 0.971041
9.462692 0.967143
9.554119 0.974849
9.645546 0.982378
9.736973 1.003584
9.828400 1.030430
9.919827 1.058107
10.011253 1.057166
10.102681 1.058454
10.194108 1.047569
10.285535 1.029751
10.376962 1.013198
10.468389 1.008497
10.559815 1.000633
10.651243 1.018021
10.742670 1.025406
10.834097 1.033965
10.925524 1.037893
11.016951 1.038364
11.108377 1.044204
11.199804 1.043172
11.291231 1.037796
11.382658 1.033760
11.474086 1.017034
11.565513 1.001670
11.656940 0.984216
11.748366 0.955627
11.839793 0.959368
11.931220 0.962323
12.022648 0.956918
12.114075 0.968472
12.205502 0.984387
12.296928 0.980895
12.388355 0.987151
12.479782 0.979177
12.571209 0.984410
12.662636 0.981695
12.754063 0.976428
12.845490 0.980342
12.936917 0.984458
13.028344 0.978836
13.119771 0.980106
13.211198 0.985415
13.302625 0.991179
13.394053 0.986436
13.485479 0.992663
13.576906 1.008589
13.668333 0.997904
13.759760 0.998203
13.851187 1.008195
13.942614 1.005803
14.034040 0.999873
14.125467 1.013295
14.216895 0.997647
14.308322 0.995600
14.399749 0.993843
14.491176 1.002382
14.582603 1.000321
14.674029 1.019289
14.765457 1.016958
14.856884 1.020361
14.948311 1.028047
15.039738 1.024938
15.131165 1.027993
15.222591 1.023134
15.314018 1.018964
15.405445 1.014086
15.496872 1.002959
15.588300 1.003387
15.679727 1.004120
15.771153 1.008774
15.862580 0.998199
15.954007 0.996029
16.045435 0.993817
16.136862 0.998246
16.228289 0.986409
16.319715 0.991881
16.411142 0.992334
16.502569 0.988956
16.593996 0.991758
16.685423 0.988908
16.776850 0.987611
16.868277 0.976819
16.959703 0.986519
17.051130 0.994129
17.142557 0.990273
17.233986 0.996552
17.325413 1.000156
17.416840 0.992788
17.508266 0.996609
17.599693 0.997017
17.691120 0.987121
17.782547 0.999193
17.873974 1.002218
17.965401 0.997025
18.056828 0.998697
18.148254 0.989536
18.239681 0.994676
