# RDF for density=1.5gcm3, timestep 354
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.542799
1.354677 3.609543
1.448103 6.285443
1.541529 3.825437
1.634955 1.166918
1.728381 0.243457
1.821807 0.047935
1.915233 0.012392
2.008659 0.009858
2.102085 0.030863
2.195511 0.392559
2.288937 1.099784
2.382363 2.060493
2.475789 2.587482
2.569215 2.408776
2.662642 1.748969
2.756067 1.237405
2.849494 1.044921
2.942919 0.828064
3.036345 0.624410
3.129771 0.397983
3.223197 0.268581
3.316623 0.203551
3.410049 0.238489
3.503475 0.397709
3.596901 0.679527
3.690328 1.025297
3.783753 1.227750
3.877180 1.129979
3.970606 0.962081
4.064032 0.838534
4.157457 0.878206
4.250884 0.981558
4.344310 1.020191
4.437736 0.949126
4.531161 0.840911
4.624588 0.771941
4.718014 0.828984
4.811440 0.967724
4.904865 1.166960
4.998292 1.269786
5.091718 1.295962
5.185143 1.240587
5.278570 1.096716
5.371996 0.981701
5.465422 0.903721
5.558847 0.892906
5.652274 0.926076
5.745700 0.917376
5.839126 0.949432
5.932551 0.976114
6.025978 0.985521
6.119404 1.060990
6.212830 1.117951
6.306256 1.176394
6.399682 1.217919
6.493108 1.275738
6.586534 1.243986
6.679960 1.158243
6.773386 1.080052
6.866812 0.962885
6.960238 0.933097
7.053664 0.933329
7.147090 0.939580
7.240516 1.025843
7.333942 1.042566
7.427368 1.050646
7.520794 1.087914
7.614220 1.056618
7.707646 1.011745
7.801072 0.968976
7.894498 0.957763
7.987924 0.929959
8.081350 0.922598
8.174776 0.894237
8.268202 0.889269
8.361628 0.897222
8.455054 0.925208
8.548480 0.996321
8.641906 1.028164
8.735332 1.062289
8.828758 1.078067
8.922184 1.078027
9.015610 1.043482
9.109036 0.993261
9.202462 0.969099
9.295888 0.943900
9.389315 0.939639
9.482740 0.942333
9.576166 0.920752
9.669592 0.951611
9.763018 0.964599
9.856444 0.980751
9.949870 1.016555
10.043297 1.016930
10.136723 1.019302
10.230148 1.014887
10.323574 0.989775
10.417000 0.995241
10.510427 0.976965
10.603852 0.982524
10.697278 0.990566
10.790705 1.014084
10.884130 1.030775
10.977556 1.032169
11.070982 1.041474
11.164409 1.059096
11.257834 1.057243
11.351260 1.050940
11.444687 1.050592
11.538113 1.033740
11.631538 1.023964
11.724964 0.999609
11.818390 0.986174
11.911817 0.969375
12.005242 0.964539
12.098669 0.983351
12.192095 0.990164
12.285521 1.009797
12.378946 1.020616
12.472372 1.021482
12.565799 1.015679
12.659225 1.014332
12.752650 1.016611
12.846077 0.996669
12.939503 1.007964
13.032928 1.003171
13.126354 1.003175
13.219781 0.991823
13.313207 0.986705
13.406632 0.993558
13.500059 0.987605
13.593485 0.992234
13.686911 1.005673
13.780336 0.999713
13.873762 0.998182
13.967189 0.989634
14.060615 0.976723
14.154041 0.971471
14.247467 0.963962
14.340893 0.966056
14.434319 0.966922
14.527744 0.972422
14.621171 0.979701
14.714597 0.976568
14.808022 0.993154
14.901449 1.002662
14.994875 1.021162
15.088301 1.021408
15.181726 1.012339
15.275153 1.015593
15.368579 1.003164
15.462005 1.004701
15.555431 0.999540
15.648857 0.984632
15.742283 0.997451
15.835709 0.995416
15.929134 1.011760
16.022562 1.009626
16.115988 1.008424
16.209414 1.009516
16.302839 1.011799
16.396265 1.014600
16.489691 0.996740
16.583117 1.003466
16.676542 0.998605
16.769970 1.007669
16.863396 0.994216
16.956821 0.988357
17.050247 1.000724
17.143673 1.009369
17.237099 1.009768
17.330524 1.020647
17.423950 1.014663
17.517378 1.015861
17.610804 1.009389
17.704229 0.998010
17.797655 1.006421
17.891081 0.996879
17.984507 0.987665
18.077934 0.993470
18.171360 0.987931
18.264786 0.984942
18.358212 0.990603
18.451637 0.995503
18.545063 0.993620
18.638489 0.991264
