# RDF for density=1.4gcm3, timestep 511
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.402909
1.386361 5.468041
1.481972 6.001491
1.577583 2.650540
1.673195 0.728791
1.768806 0.157809
1.864417 0.030804
1.960028 0.012388
2.055639 0.011263
2.151250 0.140118
2.246861 0.828433
2.342472 1.762916
2.438083 2.736315
2.533695 2.801544
2.629306 2.028382
2.724917 1.460682
2.820528 1.164411
2.916139 0.984371
3.011750 0.724783
3.107361 0.474453
3.202972 0.297508
3.298584 0.255359
3.394195 0.263900
3.489806 0.410365
3.585417 0.745607
3.681028 1.107833
3.776639 1.319426
3.872250 1.214207
3.967861 1.028288
4.063473 0.953806
4.159083 0.960676
4.254695 1.075091
4.350306 1.095636
4.445917 0.998451
4.541528 0.857330
4.637139 0.835903
4.732750 0.903940
4.828362 1.094109
4.923972 1.301602
5.019584 1.393234
5.115195 1.366191
5.210806 1.187895
5.306417 1.084617
5.402028 0.912202
5.497640 0.862540
5.593250 0.861643
5.688862 0.900120
5.784472 0.917379
5.880084 0.905167
5.975695 0.923590
6.071306 0.991740
6.166917 1.065582
6.262528 1.154052
6.358139 1.183484
6.453751 1.231818
6.549361 1.245080
6.644973 1.163022
6.740583 1.103939
6.836195 0.962511
6.931806 0.906302
7.027417 0.920844
7.123028 0.940731
7.218639 0.971131
7.314251 1.038329
7.409862 1.081494
7.505473 1.071968
7.601084 1.060925
7.696695 1.025692
7.792306 0.981470
7.887918 0.957153
7.983528 0.953873
8.079140 0.931073
8.174750 0.908075
8.270362 0.927562
8.365973 0.920777
8.461584 0.994728
8.557196 1.051368
8.652806 1.095804
8.748417 1.140641
8.844028 1.168625
8.939640 1.113252
9.035251 1.068553
9.130861 1.024395
9.226473 0.999493
9.322084 0.959249
9.417695 0.961662
9.513306 0.961699
9.608917 0.968946
9.704529 0.986533
9.800139 1.017858
9.895750 1.030133
9.991362 1.056398
10.086973 1.040659
10.182584 1.031411
10.278195 1.006879
10.373806 0.987803
10.469418 0.980476
10.565029 0.978274
10.660640 0.988283
10.756250 1.009577
10.851862 1.029245
10.947474 1.012223
11.043084 1.044116
11.138695 1.035176
11.234306 1.038856
11.329918 1.044027
11.425529 1.028985
11.521139 1.000964
11.616751 0.983662
11.712362 0.957918
11.807973 0.940878
11.903584 0.940618
11.999195 0.945762
12.094807 0.962890
12.190417 0.984705
12.286029 1.001926
12.381639 1.004489
12.477251 1.005502
12.572863 1.011842
12.668473 1.014972
12.764084 1.006442
12.859695 0.991594
12.955307 0.994500
13.050918 0.993003
13.146528 1.002649
13.242140 0.988792
13.337751 0.985646
13.433362 1.000803
13.528973 1.006966
13.624584 1.021338
13.720196 1.015854
13.815806 1.013246
13.911417 1.005768
14.007029 0.992711
14.102640 0.983019
14.198251 0.965887
14.293862 0.977443
14.389473 0.974163
14.485085 0.977299
14.580696 0.993301
14.676307 0.998298
14.771917 1.009186
14.867529 1.020467
14.963140 1.028378
15.058751 1.023549
15.154362 1.018289
15.249973 1.014492
15.345585 1.002822
15.441195 0.993016
15.536806 0.982790
15.632418 0.988385
15.728029 0.990392
15.823640 0.991730
15.919250 0.996592
16.014862 1.010421
16.110474 1.002377
16.206085 1.010427
16.301695 0.992696
16.397306 0.995501
16.492918 0.993063
16.588530 0.987485
16.684139 0.994687
16.779751 0.980169
16.875362 0.984856
16.970974 1.006537
17.066586 1.002784
17.162195 1.014637
17.257807 1.017400
17.353418 1.006932
17.449028 1.004945
17.544640 1.014908
17.640251 0.993271
17.735863 1.003565
17.831474 0.994975
17.927084 0.980921
18.022696 0.985794
18.118307 0.988894
18.213917 0.985588
18.309528 0.994414
18.405140 0.995112
18.500751 1.004436
18.596363 1.002257
18.691975 1.004912
18.787584 1.001444
18.883196 0.996890
18.978807 0.989439
19.074417 0.994019
