# RDF for density=1.7gcm3, timestep 211
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.078617
1.299025 1.260798
1.388613 4.565484
1.478201 5.117633
1.567789 2.437526
1.657377 0.789874
1.746965 0.178167
1.836553 0.038753
1.926141 0.008456
2.015729 0.006434
2.105317 0.027132
2.194905 0.402662
2.284492 0.968835
2.374081 1.735755
2.463669 2.204530
2.553257 2.117526
2.642845 1.608829
2.732432 1.208117
2.822021 0.937626
2.911608 0.784595
3.001196 0.617702
3.090784 0.456516
3.180372 0.301916
3.269960 0.302717
3.359548 0.286788
3.449136 0.393402
3.538724 0.581691
3.628312 0.838125
3.717900 1.087248
3.807488 1.205140
3.897076 1.147617
3.986664 1.013704
4.076252 0.974049
4.165840 1.013657
4.255427 1.066728
4.345016 1.094930
4.434604 1.075605
4.524191 1.006602
4.613779 0.972072
4.703367 1.040345
4.792955 1.086954
4.882544 1.210201
4.972131 1.313354
5.061719 1.289735
5.151307 1.282702
5.240895 1.211814
5.330483 1.064124
5.420071 0.994886
5.509659 0.960552
5.599247 0.932735
5.688835 0.981467
5.778423 0.955501
5.868011 0.976063
5.957599 0.945301
6.047187 0.981144
6.136775 1.011019
6.226362 1.046217
6.315950 1.096967
6.405539 1.106143
6.495126 1.137441
6.584714 1.099709
6.674302 1.046083
6.763890 0.985520
6.853478 0.942225
6.943066 0.901034
7.032654 0.909419
7.122242 0.909360
7.211830 0.935475
7.301418 0.934530
7.391006 0.985635
7.480594 0.979355
7.570182 0.993825
7.659770 0.964735
7.749358 0.956405
7.838945 0.944802
7.928534 0.939372
8.018122 0.938668
8.107710 0.926446
8.197297 0.918824
8.286885 0.933220
8.376473 0.945560
8.466061 0.974551
8.555649 1.017604
8.645237 1.061276
8.734825 1.064703
8.824413 1.094430
8.914001 1.076770
9.003589 1.062986
9.093177 1.053273
9.182765 1.018246
9.272352 1.008289
9.361940 1.008581
9.451529 1.000559
9.541117 0.996966
9.630705 1.005848
9.720293 1.009652
9.809880 1.022533
9.899468 1.026947
9.989057 1.036492
10.078644 1.043128
10.168232 1.023197
10.257820 1.016338
10.347408 1.008678
10.436996 0.999225
10.526584 0.996106
10.616172 0.990594
10.705760 1.000140
10.795348 0.997965
10.884935 1.006863
10.974524 1.001555
11.064112 1.007657
11.153700 1.019469
11.243288 1.017734
11.332875 1.018453
11.422463 1.007506
11.512052 0.988100
11.601640 0.988634
11.691227 0.973322
11.780815 0.976954
11.870403 0.972097
11.959991 0.957293
12.049580 0.960774
12.139167 0.964555
12.228755 0.970756
12.318343 0.984358
12.407931 0.990986
12.497519 0.990570
12.587107 0.995520
12.676695 0.991972
12.766283 1.007398
12.855871 1.003320
12.945458 0.997633
13.035047 0.998032
13.124635 0.998674
13.214222 1.008160
13.303810 0.993406
13.393398 0.995876
13.482986 1.012659
13.572575 0.994764
13.662163 1.012025
13.751750 1.022394
13.841338 1.008605
13.930926 1.015034
14.020514 1.005515
14.110102 1.011036
14.199690 0.998161
14.289278 0.997284
14.378866 1.000097
14.468454 0.995482
14.558042 0.995742
14.647630 1.006656
14.737218 1.009412
14.826805 1.018692
14.916393 1.009110
15.005981 1.019125
15.095570 1.019392
15.185158 1.011955
15.274745 1.012614
15.364333 1.003342
15.453921 0.997461
15.543509 1.003289
15.633097 1.001119
15.722685 0.998186
15.812273 0.987459
15.901861 0.987184
15.991449 0.999655
16.081038 0.993937
16.170624 1.000438
16.260212 0.987611
16.349800 0.995150
16.439388 0.993310
16.528976 0.991518
16.618565 0.989196
16.708153 0.985629
16.797741 0.987027
16.887329 0.985949
16.976917 0.988006
17.066504 0.993624
17.156092 0.995729
17.245680 1.001213
17.335268 1.004224
17.424856 1.003172
17.514444 0.996862
17.604033 0.993923
17.693621 1.001715
17.783207 0.989179
17.872795 0.999223
