# RDF for density=0.7gcm3, timestep 444
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.652335
1.386813 10.202371
1.507405 10.607376
1.627998 2.953319
1.748590 0.475019
1.869183 0.091783
1.989775 0.016676
2.110367 0.152488
2.230960 1.362632
2.351552 3.583930
2.472145 5.502552
2.592737 4.692558
2.713329 3.089296
2.833922 2.221203
2.954515 1.722640
3.075107 1.083410
3.195699 0.598590
3.316292 0.428042
3.436884 0.519930
3.557477 0.995163
3.678069 1.827092
3.798661 2.251668
3.919254 1.911950
4.039846 1.450941
4.160439 1.363153
4.281031 1.602990
4.401624 1.521722
4.522216 1.202225
4.642808 1.019345
4.763401 1.214541
4.883993 1.591568
5.004585 1.810734
5.125178 1.813448
5.245770 1.485903
5.366363 1.118466
5.486955 0.882455
5.607548 0.885710
5.728140 0.933059
5.848732 0.927115
5.969325 0.951459
6.089917 1.060554
6.210510 1.253619
6.331102 1.375548
6.451694 1.490752
6.572287 1.505141
6.692880 1.330911
6.813472 1.103542
6.934064 0.943643
7.054657 0.945967
7.175249 1.012483
7.295841 1.124982
7.416434 1.190241
7.537026 1.210262
7.657619 1.150556
7.778212 1.079602
7.898804 1.008786
8.019396 0.986894
8.139988 0.941199
8.260581 0.910334
8.381173 0.959273
8.501766 1.062384
8.622358 1.191006
8.742950 1.247498
8.863543 1.239833
8.984136 1.195677
9.104728 1.115843
9.225321 1.018673
9.345913 0.970203
9.466505 0.956697
9.587097 0.966958
9.707690 0.983334
9.828282 1.037983
9.948875 1.080448
10.069468 1.083208
10.190060 1.044546
10.310652 1.035780
10.431245 0.988651
10.551837 0.990843
10.672430 1.013632
10.793022 1.041979
10.913614 1.063837
11.034206 1.088676
11.154799 1.090127
11.275392 1.088683
11.395984 1.082474
11.516577 1.041210
11.637169 1.022674
11.757761 0.971639
11.878353 0.953874
11.998946 0.968098
12.119538 0.998196
12.240131 1.020299
12.360723 1.047247
12.481316 1.052604
12.601908 1.048942
12.722501 1.048746
12.843093 1.051053
12.963686 1.042415
13.084278 1.033053
13.204870 1.030286
13.325462 1.038335
13.446055 1.021685
13.566648 1.052961
13.687241 1.050043
13.807833 1.032186
13.928425 1.028300
14.049017 0.999587
14.169609 0.998515
14.290202 0.981515
14.410794 0.997094
14.531387 1.007102
14.651979 1.021099
14.772572 1.022786
14.893164 1.046819
15.013757 1.037027
15.134349 1.029054
15.254942 1.030228
15.375534 1.022962
15.496126 1.002818
15.616718 0.992450
15.737311 0.999783
15.857903 1.001257
15.978496 0.996884
16.099087 1.008797
16.219681 0.993112
16.340275 1.000896
16.460865 0.988443
16.581459 0.990797
16.702049 0.980257
16.822643 0.983728
16.943235 0.999531
17.063828 1.000382
17.184422 1.003796
17.305012 0.995497
17.425606 1.003220
17.546196 1.006092
17.666790 0.984723
17.787384 0.989649
17.907974 0.979780
18.028568 0.976092
18.149158 0.976642
18.269753 0.983379
18.390345 0.979433
18.510937 0.980419
18.631531 0.975521
18.752121 0.985157
18.872715 0.978275
18.993305 0.985019
19.113899 0.979841
19.234491 0.979420
19.355083 0.985248
19.475677 0.988509
19.596268 0.990611
19.716862 0.991654
19.837452 0.976723
19.958046 0.986326
20.078640 0.982619
20.199230 0.970111
20.319824 0.977685
20.440414 0.981590
20.561008 0.977564
20.681601 0.972396
20.802193 0.985460
20.922787 0.980577
21.043377 0.986100
21.163971 0.990604
21.284561 0.997031
21.405155 0.985153
21.525749 0.983917
21.646339 0.984861
21.766933 0.987543
21.887524 0.985416
22.008118 0.991671
22.128708 0.987463
22.249302 0.982700
22.369896 0.993039
22.490486 0.988906
22.611080 0.987076
22.731670 0.984818
22.852264 0.973938
22.972857 0.984004
23.093449 0.989870
23.214043 0.992982
23.334633 0.997321
23.455227 0.999360
23.575817 0.993962
23.696411 0.996364
23.817005 0.984524
23.937595 0.990488
24.058189 0.988266
