# RDF for density=1.8gcm3, timestep 477
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.672435
1.362260 3.419793
1.450148 5.066628
1.538036 3.242569
1.625924 1.132835
1.713811 0.308466
1.801699 0.068227
1.889587 0.015507
1.977475 0.009011
2.065362 0.007080
2.153250 0.115083
2.241138 0.652445
2.329026 1.230550
2.416914 2.008759
2.504801 2.160732
2.592689 1.822028
2.680577 1.284871
2.768465 0.998354
2.856352 0.858889
2.944240 0.734629
3.032128 0.559056
3.120016 0.406477
3.207903 0.327275
3.295791 0.287807
3.383679 0.345162
3.471567 0.439438
3.559454 0.656412
3.647342 0.911252
3.735230 1.209859
3.823118 1.255792
3.911005 1.143050
3.998893 1.059675
4.086781 1.013382
4.174669 1.043960
4.262557 1.099994
4.350444 1.158941
4.438332 1.105576
4.526220 1.059372
4.614108 1.012308
4.701995 1.042676
4.789883 1.124793
4.877771 1.218139
4.965659 1.309747
5.053546 1.336539
5.141434 1.304378
5.229322 1.189840
5.317210 1.088866
5.405097 1.002738
5.492985 0.951552
5.580873 0.916970
5.668761 0.917271
5.756649 0.953129
5.844536 0.941189
5.932424 0.925524
6.020312 0.956899
6.108200 0.968286
6.196087 1.000811
6.283975 1.018141
6.371863 1.060684
6.459751 1.080757
6.547638 1.084350
6.635526 1.041980
6.723414 0.987078
6.811302 0.931274
6.899189 0.884432
6.987077 0.862011
7.074965 0.868286
7.162853 0.908927
7.250741 0.937877
7.338628 0.963876
7.426516 0.983735
7.514404 0.987785
7.602292 0.999573
7.690179 0.984348
7.778067 0.961146
7.865955 0.954111
7.953843 0.944759
8.041731 0.949017
8.129618 0.950394
8.217506 0.954810
8.305393 0.941720
8.393282 0.986634
8.481169 1.016826
8.569057 1.047598
8.656944 1.089585
8.744833 1.095670
8.832720 1.109404
8.920609 1.108846
9.008495 1.107352
9.096384 1.070054
9.184271 1.039469
9.272160 1.027997
9.360046 1.012689
9.447935 1.000142
9.535822 1.012463
9.623711 1.011396
9.711597 1.001871
9.799486 1.001910
9.887373 1.008228
9.975262 1.022925
10.063148 1.019051
10.151037 1.015016
10.238924 1.001171
10.326813 0.979199
10.414700 0.958055
10.502588 0.955413
10.590475 0.967588
10.678364 0.963799
10.766251 0.979098
10.854139 0.987599
10.942026 0.993830
11.029915 0.982072
11.117802 0.989763
11.205690 0.992838
11.293577 1.000400
11.381466 0.997702
11.469353 0.978600
11.557241 0.970333
11.645128 0.969259
11.733017 0.965506
11.820904 0.966547
11.908792 0.973780
11.996679 0.972676
12.084568 0.974825
12.172455 1.001841
12.260344 0.994258
12.348230 1.000231
12.436119 1.019447
12.524006 1.024092
12.611895 1.013442
12.699781 1.023975
12.787670 1.026327
12.875557 1.024689
12.963446 1.017781
13.051332 1.025113
13.139221 1.014575
13.227108 1.032509
13.314997 1.020558
13.402884 1.017113
13.490772 1.021607
13.578659 1.020028
13.666548 1.010509
13.754435 1.019566
13.842323 1.008920
13.930210 1.008082
14.018099 0.995560
14.105986 0.999990
14.193874 0.992536
14.281761 0.985905
14.369650 0.981434
14.457537 0.979149
14.545425 0.986244
14.633312 0.980146
14.721201 0.983833
14.809088 0.982453
14.896976 0.986430
14.984863 0.993908
15.072752 0.987473
15.160639 0.986744
15.248528 0.994597
15.336414 0.997915
15.424303 0.986097
15.512190 0.987339
15.600079 0.992652
15.687965 0.978016
15.775854 0.988064
15.863741 0.985197
15.951630 0.997737
16.039516 1.010738
16.127405 0.999791
16.215292 1.005829
16.303181 1.009961
16.391068 1.007096
16.478956 0.999112
16.566843 1.005097
16.654732 1.011647
16.742619 1.008972
16.830507 1.014874
16.918394 1.021008
17.006283 1.011523
17.094170 1.011884
17.182058 1.014460
17.269945 1.019579
17.357834 1.019625
17.445721 1.015595
17.533609 1.009314
