# RDF for density=1.0gcm3, timestep 323
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.368271
1.338750 4.318569
1.445850 8.784698
1.552950 5.245726
1.660050 1.414046
1.767150 0.272007
1.874250 0.080606
1.981350 0.020879
2.088450 0.037587
2.195550 0.638458
2.302650 1.815865
2.409750 3.303300
2.516850 3.790534
2.623950 2.972240
2.731050 2.064289
2.838150 1.643145
2.945250 1.203652
3.052350 0.879102
3.159450 0.586831
3.266550 0.423262
3.373650 0.373899
3.480750 0.526562
3.587850 0.992350
3.694950 1.476094
3.802050 1.650351
3.909150 1.433872
4.016250 1.239218
4.123350 1.105102
4.230450 1.175627
4.337550 1.233169
4.444650 1.112586
4.551750 0.982786
4.658850 1.004395
4.765950 1.096918
4.873050 1.337671
4.980150 1.437923
5.087250 1.483997
5.194350 1.306309
5.301450 1.114313
5.408550 0.962589
5.515650 0.881473
5.622750 0.889234
5.729850 0.864703
5.836950 0.917924
5.944050 0.939991
6.051150 1.015095
6.158250 1.117079
6.265350 1.183643
6.372450 1.246790
6.479550 1.299291
6.586650 1.218385
6.693750 1.125152
6.800850 1.047125
6.907950 0.945407
7.015050 0.932816
7.122150 0.947434
7.229250 1.049208
7.336350 1.098839
7.443450 1.075114
7.550550 1.086011
7.657650 1.030046
7.764750 0.990143
7.871850 0.972768
7.978951 0.953327
8.086050 0.921631
8.193150 0.922002
8.300250 0.934720
8.407351 0.988025
8.514450 1.034584
8.621550 1.075310
8.728650 1.100548
8.835751 1.085574
8.942850 1.073345
9.049950 1.022602
9.157050 0.983451
9.264151 0.960314
9.371250 0.939943
9.478350 0.944530
9.585450 0.953647
9.692551 0.973616
9.799650 0.992973
9.906750 1.000013
10.013850 1.013014
10.120951 0.999243
10.228050 0.978511
10.335150 0.965232
10.442250 0.971654
10.549351 0.972712
10.656450 0.980178
10.763550 0.986686
10.870650 1.008534
10.977751 1.015044
11.084850 1.026163
11.191950 1.011313
11.299050 1.027499
11.406151 0.993164
11.513250 0.980431
11.620350 0.983962
11.727450 0.955429
11.834551 0.956461
11.941650 0.975139
12.048750 0.983106
12.155850 0.987306
12.262951 0.993748
12.370050 1.001411
12.477150 1.000276
12.584250 0.991854
12.691351 0.996689
12.798450 1.001158
12.905550 1.003704
13.012650 1.003332
13.119751 0.999387
13.226851 0.994145
13.333950 0.993953
13.441051 1.002071
13.548151 1.006337
13.655251 1.001756
13.762350 0.998506
13.869450 0.990318
13.976550 0.987041
14.083651 0.988724
14.190750 0.995104
14.297850 0.993046
14.404950 1.002480
14.512051 0.993039
14.619150 0.995431
14.726250 0.992969
14.833350 0.998272
14.940451 1.011266
15.047550 0.995715
15.154650 1.007998
15.261750 0.995291
15.368851 1.007837
15.475950 1.003434
15.583050 0.994500
15.690150 0.992667
15.797251 0.987395
15.904350 0.990977
16.011450 0.989211
16.118549 1.000206
16.225651 0.992384
16.332750 0.995951
16.439850 1.001848
16.546951 0.995478
16.654049 0.996731
16.761150 0.995533
16.868252 0.996786
16.975349 0.989172
17.082451 0.993401
17.189550 0.993321
17.296650 1.004966
17.403751 0.991354
17.510849 0.993241
17.617950 0.991788
17.725052 1.000256
17.832150 0.987153
17.939251 0.985064
18.046350 0.986320
18.153450 0.986217
18.260551 0.989993
18.367649 0.989177
18.474751 1.000403
18.581852 0.985616
18.688950 0.990341
18.796051 0.989739
18.903151 0.985114
19.010250 0.998714
19.117352 0.988597
19.224449 0.989124
19.331551 0.983801
19.438652 0.992282
19.545750 0.996380
19.652851 0.994311
19.759951 0.994923
19.867050 0.981244
19.974152 0.993304
20.081249 0.983580
20.188351 0.986594
20.295452 0.997402
20.402550 0.994359
20.509651 0.994501
20.616749 0.999039
20.723850 0.993357
20.830952 0.989401
20.938049 0.994707
21.045151 0.997905
21.152250 0.990446
21.259350 0.988644
21.366451 0.995862
