# RDF for density=1.8gcm3, timestep 661
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.681731
1.362260 3.330298
1.450148 5.145607
1.538036 3.287250
1.625924 1.153778
1.713811 0.258769
1.801699 0.052721
1.889587 0.018327
1.977475 0.000000
2.065362 0.008260
2.153250 0.121597
2.241138 0.581287
2.329026 1.314071
2.416914 1.900177
2.504801 2.158324
2.592689 1.914890
2.680577 1.319200
2.768465 1.032508
2.856352 0.823102
2.944240 0.711980
3.032128 0.531131
3.120016 0.406477
3.207903 0.321893
3.295791 0.281782
3.383679 0.318340
3.471567 0.410615
3.559454 0.652041
3.647342 0.903305
3.735230 1.219962
3.823118 1.232716
3.911005 1.173329
3.998893 1.029137
4.086781 1.021822
4.174669 1.082668
4.262557 1.156795
4.350444 1.177028
4.438332 1.144166
4.526220 1.054212
4.614108 1.014909
4.701995 1.026736
4.789883 1.126329
4.877771 1.229354
4.965659 1.319751
5.053546 1.355464
5.141434 1.303426
5.229322 1.214142
5.317210 1.100262
5.405097 1.000326
5.492985 0.938704
5.580873 0.930386
5.668761 0.905521
5.756649 0.933076
5.844536 0.908322
5.932424 0.923522
6.020312 0.921756
6.108200 0.942784
6.196087 0.990713
6.283975 1.008707
6.371863 1.056096
6.459751 1.096924
6.547638 1.093275
6.635526 1.049983
6.723414 0.992201
6.811302 0.905990
6.899189 0.862538
6.987077 0.833446
7.074965 0.841029
7.162853 0.888419
7.250741 0.908766
7.338628 0.949387
7.426516 0.992772
7.514404 0.992332
7.602292 0.994434
7.690179 1.000183
7.778067 0.982948
7.865955 0.982996
7.953843 0.978580
8.041731 0.967818
8.129618 0.952032
8.217506 0.964278
8.305393 0.988796
8.393282 0.984062
8.481169 1.027045
8.569057 1.066075
8.656944 1.097948
8.744833 1.119238
8.832720 1.139927
8.920609 1.136999
9.008495 1.119697
9.096384 1.078086
9.184271 1.064238
9.272160 1.036019
9.360046 1.001139
9.447935 0.996758
9.535822 0.998621
9.623711 0.975574
9.711597 0.983509
9.799486 0.990744
9.887373 1.014562
9.975262 1.022874
10.063148 1.011843
10.151037 0.988438
10.238924 1.006646
10.326813 0.965414
10.414700 0.951464
10.502588 0.939165
10.590475 0.955939
10.678364 0.942209
10.766251 0.945807
10.854139 0.965421
10.942026 0.964312
11.029915 0.985217
11.117802 0.967667
11.205690 0.983737
11.293577 1.005433
11.381466 0.996517
11.469353 1.004013
11.557241 0.985278
11.645128 0.987988
11.733017 0.985602
11.820904 0.973753
11.908792 0.983543
11.996679 0.974949
12.084568 0.991132
12.172455 0.994264
12.260344 1.012176
12.348230 1.023575
12.436119 1.024558
12.524006 1.043318
12.611895 1.044587
12.699781 1.044686
12.787670 1.044814
12.875557 1.036229
12.963446 1.041703
13.051332 1.026443
13.139221 1.032349
13.227108 1.023042
13.314997 1.019706
13.402884 1.001867
13.490772 1.015660
13.578659 1.010363
13.666548 1.011331
13.754435 1.003666
13.842323 1.007423
13.930210 0.995188
14.018099 0.992896
14.105986 0.985240
14.193874 0.974431
14.281761 0.964592
14.369650 0.960965
14.457537 0.963962
14.545425 0.959271
14.633312 0.959656
14.721201 0.970266
14.809088 0.964593
14.896976 0.974020
14.984863 0.991621
15.072752 0.981977
15.160639 1.000182
15.248528 0.994175
15.336414 0.998492
15.424303 0.993652
15.512190 0.986534
15.600079 0.996717
15.687965 0.991077
15.775854 1.004136
15.863741 1.003002
15.951630 1.005681
16.039516 1.002783
16.127405 1.012547
16.215292 1.018083
16.303181 1.030740
16.391068 1.016596
16.478956 1.029517
16.566843 1.015351
16.654732 1.015123
16.742619 1.021948
16.830507 1.022961
16.918394 1.010859
17.006283 1.017059
17.094170 1.009963
17.182058 1.017052
17.269945 1.018616
17.357834 1.019032
17.445721 1.019358
17.533609 1.016691
