# RDF for density=1.5gcm3, timestep 813
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.567796
1.354677 3.807666
1.448103 6.282734
1.541529 3.765664
1.634955 1.115905
1.728381 0.233947
1.821807 0.034240
1.915233 0.012392
2.008659 0.005633
2.102085 0.023147
2.195511 0.356014
2.288937 1.053146
2.382363 2.082520
2.475789 2.763627
2.569215 2.391558
2.662642 1.728129
2.756067 1.198502
2.849494 1.041421
2.942919 0.849716
3.036345 0.586194
3.129771 0.362594
3.223197 0.214974
3.316623 0.172553
3.410049 0.188641
3.503475 0.353262
3.596901 0.616714
3.690328 1.024879
3.783753 1.221399
3.877180 1.177235
3.970606 0.901523
4.064032 0.839566
4.157457 0.885440
4.250884 1.006404
4.344310 1.044582
4.437736 1.005109
4.531161 0.843402
4.624588 0.790276
4.718014 0.859876
4.811440 1.041371
4.904865 1.181133
4.998292 1.371469
5.091718 1.384303
5.185143 1.325773
5.278570 1.147912
5.371996 1.019512
5.465422 0.905053
5.558847 0.871296
5.652274 0.921007
5.745700 0.948535
5.839126 0.915095
5.932551 0.943496
6.025978 0.994599
6.119404 1.037314
6.212830 1.119865
6.306256 1.178251
6.399682 1.248308
6.493108 1.257944
6.586534 1.243200
6.679960 1.159899
6.773386 1.065311
6.866812 0.947096
6.960238 0.927114
7.053664 0.898947
7.147090 0.928677
7.240516 0.979337
7.333942 1.000723
7.427368 1.055745
7.520794 1.058524
7.614220 1.025054
7.707646 0.973575
7.801072 0.961598
7.894498 0.942991
7.987924 0.904218
8.081350 0.895360
8.174776 0.871275
8.268202 0.856598
8.361628 0.882509
8.455054 0.936417
8.548480 0.998888
8.641906 1.054874
8.735332 1.093049
8.828758 1.111971
8.922184 1.100587
9.015610 1.054599
9.109036 1.046652
9.202462 0.993963
9.295888 0.974351
9.389315 0.946666
9.482740 0.945114
9.576166 0.952979
9.669592 0.955744
9.763018 0.985408
9.856444 1.032289
9.949870 1.047153
10.043297 1.059976
10.136723 1.034844
10.230148 1.032971
10.323574 1.010199
10.417000 0.986914
10.510427 0.980721
10.603852 0.988437
10.697278 1.010308
10.790705 1.026603
10.884130 1.036916
10.977556 1.031886
11.070982 1.046899
11.164409 1.042727
11.257834 1.059193
11.351260 1.055240
11.444687 1.047815
11.538113 1.016450
11.631538 0.988216
11.724964 0.980137
11.818390 0.955047
11.911817 0.957199
12.005242 0.946735
12.098669 0.959531
12.192095 0.964567
12.285521 0.982592
12.378946 0.984678
12.472372 0.993497
12.565799 1.000004
12.659225 0.994668
12.752650 1.013745
12.846077 0.995223
12.939503 0.997475
13.032928 0.995776
13.126354 0.992093
13.219781 0.995775
13.313207 0.985855
13.406632 0.981227
13.500059 0.995276
13.593485 1.010380
13.686911 1.018111
13.780336 1.019436
13.873762 1.021020
13.967189 1.015562
14.060615 0.995279
14.154041 0.994336
14.247467 0.980649
14.340893 0.978353
14.434319 0.982456
14.527744 0.984203
14.621171 0.996716
14.714597 1.008223
14.808022 1.008808
14.901449 1.030099
14.994875 1.032183
15.088301 1.043326
15.181726 1.031597
15.275153 1.017347
15.368579 1.012115
15.462005 1.007483
15.555431 1.005483
15.648857 1.001098
15.742283 0.993747
15.835709 0.995891
15.929134 1.006922
16.022562 1.000107
16.115988 1.007330
16.209414 1.004098
16.302839 1.000199
16.396265 0.992932
16.489691 1.003638
16.583117 0.986550
16.676542 0.984422
16.769970 0.985491
16.863396 0.986262
16.956821 0.991974
17.050247 1.001780
17.143673 0.997767
17.237099 1.002537
17.330524 1.004033
17.423950 1.015561
17.517378 1.007638
17.610804 1.003498
17.704229 1.006441
17.797655 0.992812
17.891081 1.002072
17.984507 0.989800
18.077934 0.989558
18.171360 0.991493
18.264786 0.992778
18.358212 0.991260
18.451637 0.997005
18.545063 1.003510
18.638489 1.001317
