# RDF for density=1.9gcm3, timestep 186
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.356470
1.337790 2.284187
1.424100 4.821612
1.510409 3.877823
1.596718 1.552180
1.683027 0.428557
1.769336 0.119435
1.855645 0.033845
1.941954 0.012876
2.028263 0.003541
2.114572 0.036925
2.200881 0.385974
2.287190 0.907880
2.373499 1.556821
2.459808 2.063484
2.546118 1.906498
2.632427 1.506721
2.718736 1.086049
2.805045 0.867799
2.891354 0.775518
2.977663 0.612909
3.063972 0.489889
3.150281 0.400290
3.236590 0.351874
3.322899 0.361543
3.409208 0.398207
3.495517 0.529825
3.581826 0.773364
3.668135 1.063332
3.754445 1.226550
3.840754 1.261600
3.927063 1.162035
4.013371 1.110487
4.099681 1.012500
4.185989 1.098951
4.272299 1.193622
4.358608 1.160116
4.444917 1.155816
4.531226 1.076726
4.617535 1.069643
4.703844 1.087610
4.790154 1.186982
4.876462 1.251132
4.962771 1.300865
5.049081 1.293164
5.135389 1.255587
5.221699 1.163660
5.308008 1.058551
5.394317 0.986565
5.480626 0.936659
5.566935 0.932759
5.653244 0.900544
5.739553 0.899900
5.825862 0.907495
5.912171 0.911763
5.998480 0.936737
6.084789 0.921494
6.171099 0.962475
6.257407 0.993662
6.343717 1.007478
6.430026 1.020782
6.516335 1.041276
6.602644 1.005653
6.688952 0.976938
6.775262 0.916547
6.861571 0.889720
6.947880 0.861816
7.034189 0.861510
7.120498 0.890465
7.206807 0.931257
7.293117 0.955051
7.379425 0.998304
7.465734 1.002149
7.552043 1.011304
7.638352 1.007647
7.724662 1.009997
7.810970 0.989394
7.897280 0.993812
7.983589 1.002396
8.069898 1.011117
8.156207 0.995012
8.242516 0.994025
8.328825 1.007405
8.415134 1.028418
8.501443 1.053935
8.587752 1.091400
8.674061 1.111368
8.760370 1.109374
8.846680 1.105770
8.932989 1.100399
9.019298 1.079668
9.105606 1.035354
9.191916 1.017194
9.278225 1.011897
9.364534 0.993236
9.450843 0.980329
9.537152 0.987923
9.623461 0.976531
9.709770 1.000812
9.796080 0.988527
9.882388 0.990223
9.968698 1.000718
10.055006 0.977231
10.141315 0.983226
10.227625 0.969037
10.313933 0.967713
10.400243 0.958545
10.486551 0.948849
10.572861 0.936540
10.659170 0.948405
10.745480 0.962349
10.831788 0.969085
10.918097 0.976040
11.004406 0.970847
11.090715 0.984737
11.177025 0.984800
11.263333 0.993986
11.349642 0.997790
11.435951 1.001601
11.522261 0.996617
11.608570 0.988608
11.694879 0.993427
11.781188 0.988973
11.867496 0.987992
11.953806 0.999398
12.040115 1.001210
12.126424 1.001857
12.212733 1.034088
12.299042 1.032267
12.385351 1.034166
12.471661 1.037632
12.557969 1.034369
12.644279 1.037276
12.730587 1.030256
12.816896 1.033086
12.903206 1.027326
12.989515 1.029065
13.075824 1.014882
13.162132 1.015103
13.248442 1.013561
13.334751 1.005971
13.421061 1.013204
13.507369 1.009176
13.593678 1.003158
13.679987 1.019228
13.766296 0.999424
13.852606 1.003451
13.938914 0.990424
14.025224 0.977944
14.111532 0.981643
14.197842 0.960953
14.284151 0.973892
14.370460 0.962150
14.456769 0.967333
14.543077 0.957368
14.629387 0.970533
14.715696 0.973828
14.802006 0.977786
14.888314 0.984856
14.974623 0.987219
15.060932 0.988802
15.147242 0.996709
15.233551 0.987215
15.319860 0.994842
15.406168 0.994438
15.492477 0.982465
15.578787 0.989221
15.665096 1.001422
15.751405 1.005340
15.837714 1.009224
15.924023 1.009949
16.010332 1.013359
16.096642 1.026838
16.182949 1.030110
16.269260 1.023056
16.355568 1.015140
16.441877 1.015290
16.528187 1.011301
16.614494 1.024008
16.700806 1.014348
16.787113 1.005250
16.873423 1.015167
16.959732 1.009420
17.046040 1.013376
17.132351 1.015395
17.218658 1.025439
