# RDF for density=1.8gcm3, timestep 704
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.653842
1.362260 3.395386
1.450148 5.133641
1.538036 3.246825
1.625924 1.144258
1.713811 0.267337
1.801699 0.072879
1.889587 0.015507
1.977475 0.003862
2.065362 0.004720
2.153250 0.146568
2.241138 0.586298
2.329026 1.254678
2.416914 1.940680
2.504801 2.167953
2.592689 1.877446
2.680577 1.310092
2.768465 1.039733
2.856352 0.871846
2.944240 0.713141
3.032128 0.526203
3.120016 0.411131
3.207903 0.320915
3.295791 0.292905
3.383679 0.314823
3.471567 0.434008
3.559454 0.620253
3.647342 0.882491
3.735230 1.130837
3.823118 1.248559
3.911005 1.176950
3.998893 1.038267
4.086781 1.011272
4.174669 1.059270
4.262557 1.183394
4.350444 1.189264
4.438332 1.114776
4.526220 1.055686
4.614108 0.998593
4.701995 1.043815
4.789883 1.114480
4.877771 1.245435
4.965659 1.305051
5.053546 1.333977
5.141434 1.309711
5.229322 1.229974
5.317210 1.094742
5.405097 0.997052
5.492985 0.928359
5.580873 0.911636
5.668761 0.925104
5.756649 0.932317
5.844536 0.919081
5.932424 0.920661
6.020312 0.940925
6.108200 0.948046
6.196087 0.990582
6.283975 1.032420
6.371863 1.076928
6.459751 1.093908
6.547638 1.072138
6.635526 1.047011
6.723414 1.009018
6.811302 0.945272
6.899189 0.880730
6.987077 0.853142
7.074965 0.865369
7.162853 0.889204
7.250741 0.947070
7.338628 0.953126
7.426516 0.987386
7.514404 1.017653
7.602292 1.000270
7.690179 0.991159
7.778067 0.956402
7.865955 0.965583
7.953843 0.967598
8.041731 0.964081
8.129618 0.953251
8.217506 0.944298
8.305393 0.957704
8.393282 0.973342
8.481169 1.015706
8.569057 1.057162
8.656944 1.096941
8.744833 1.109693
8.832720 1.115405
8.920609 1.113338
9.008495 1.099039
9.096384 1.056121
9.184271 1.039409
9.272160 1.023546
9.360046 1.008322
9.447935 0.987846
9.535822 0.984393
9.623711 0.991935
9.711597 0.993224
9.799486 0.995829
9.887373 1.006683
9.975262 1.013919
10.063148 1.015173
10.151037 0.998845
10.238924 0.984123
10.326813 0.988334
10.414700 0.965644
10.502588 0.959475
10.590475 0.957802
10.678364 0.958479
10.766251 0.974820
10.854139 0.983881
10.942026 0.984327
11.029915 0.993866
11.117802 0.994508
11.205690 1.004987
11.293577 1.006972
11.381466 0.996925
11.469353 1.008069
11.557241 0.993400
11.645128 0.984888
11.733017 0.976404
11.820904 0.977608
11.908792 0.972609
11.996679 0.970052
12.084568 0.978824
12.172455 0.999989
12.260344 0.996050
12.348230 1.015188
12.436119 1.018211
12.524006 1.021556
12.611895 1.025090
12.699781 1.024818
12.787670 1.031191
12.875557 1.021196
12.963446 1.021032
13.051332 1.022896
13.139221 1.026298
13.227108 1.020409
13.314997 1.010222
13.402884 1.006519
13.490772 1.004567
13.578659 1.008752
13.666548 1.013124
13.754435 1.014244
13.842323 1.012441
13.930210 1.002348
14.018099 1.000556
14.105986 0.986252
14.193874 0.980416
14.281761 0.973835
14.369650 0.970316
14.457537 0.972067
14.545425 0.975988
14.633312 0.970718
14.721201 0.981882
14.809088 0.985827
14.896976 0.984592
14.984863 0.996195
15.072752 0.992836
15.160639 1.010750
15.248528 1.006646
15.336414 1.004026
15.424303 0.993546
15.512190 1.000541
15.600079 0.993749
15.687965 0.995741
15.775854 1.000535
15.863741 1.001181
15.951630 1.001694
16.039516 0.996032
16.127405 1.004524
16.215292 1.005666
16.303181 1.005681
16.391068 1.022958
16.478956 1.008437
16.566843 1.010829
16.654732 1.001483
16.742619 0.999992
16.830507 0.999882
16.918394 1.005037
17.006283 1.005065
17.094170 1.001038
17.182058 1.014656
17.269945 1.012253
17.357834 1.010886
17.445721 1.016943
17.533609 1.011303
