# RDF for density=0.5gcm3, timestep 171
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.320918
1.417130 16.489824
1.552095 10.218304
1.687059 1.918910
1.822024 0.213212
1.956989 0.055448
2.091954 0.132101
2.226918 2.022291
2.361883 5.336402
2.496848 7.186482
2.631813 5.562170
2.766778 3.634758
2.901742 2.483329
3.036707 1.721121
3.171671 1.048725
3.306636 0.657279
3.441601 0.807999
3.576566 1.716836
3.711531 2.700215
3.846495 2.788451
3.981460 2.133611
4.116425 1.858120
4.251390 1.921576
4.386354 1.859742
4.521319 1.578349
4.656284 1.465315
4.791248 1.763336
4.926213 2.158725
5.061178 2.263515
5.196143 1.976127
5.331108 1.506520
5.466072 1.186573
5.601037 1.204937
5.736002 1.192307
5.870967 1.216190
6.005931 1.367611
6.140896 1.479666
6.275861 1.701964
6.410826 1.781537
6.545790 1.822583
6.680755 1.584423
6.815720 1.344465
6.950685 1.232662
7.085649 1.251741
7.220614 1.328522
7.355579 1.435090
7.490543 1.416662
7.625508 1.400445
7.760473 1.272600
7.895438 1.210719
8.030403 1.160298
8.165367 1.133057
8.300332 1.134207
8.435297 1.229559
8.570261 1.331576
8.705227 1.409591
8.840191 1.390286
8.975156 1.346748
9.110121 1.205741
9.245085 1.148287
9.380051 1.097908
9.515015 1.109874
9.649980 1.121507
9.784945 1.147974
9.919909 1.184591
10.054874 1.167712
10.189838 1.151647
10.324803 1.121633
10.459768 1.110669
10.594732 1.105894
10.729698 1.126428
10.864662 1.144510
10.999627 1.165082
11.134592 1.153280
11.269556 1.162714
11.404522 1.130822
11.539486 1.089811
11.674451 1.067278
11.809416 1.044963
11.944380 1.033889
12.079346 1.059934
12.214310 1.069309
12.349275 1.100093
12.484240 1.093917
12.619204 1.093250
12.754169 1.079521
12.889133 1.089645
13.024097 1.071209
13.159063 1.064483
13.294027 1.052257
13.428993 1.073946
13.563957 1.059686
13.698921 1.075438
13.833887 1.055730
13.968851 1.049457
14.103817 1.035284
14.238781 1.050219
14.373745 1.026814
14.508711 1.037680
14.643675 1.045554
14.778641 1.072045
14.913605 1.079909
15.048569 1.072391
15.183535 1.055771
15.318499 1.053593
15.453465 1.056272
15.588428 1.055460
15.723392 1.046432
15.858358 1.047047
15.993322 1.051834
16.128288 1.058336
16.263252 1.050409
16.398216 1.040720
16.533182 1.036034
16.668146 1.049022
16.803112 1.046848
16.938076 1.053367
17.073040 1.061181
17.208006 1.049235
17.342970 1.075307
17.477936 1.050099
17.612900 1.046713
17.747864 1.037989
17.882830 1.038087
18.017794 1.038875
18.152760 1.045071
18.287724 1.036772
18.422688 1.034385
18.557653 1.018968
18.692617 1.037203
18.827583 1.027330
18.962547 1.031746
19.097511 1.023675
19.232477 1.022416
19.367441 1.026188
19.502407 1.029303
19.637371 1.019061
19.772335 1.023805
19.907301 1.023699
20.042265 1.010251
20.177231 1.014048
20.312195 1.013212
20.447159 1.011136
20.582125 1.004699
20.717089 1.008864
20.852055 1.011689
20.987019 1.009046
21.121983 1.014857
21.256948 1.012343
21.391912 1.006415
21.526878 1.004901
21.661842 1.009246
21.796806 1.001171
21.931772 0.999656
22.066736 1.000579
22.201702 1.002636
22.336666 0.998045
22.471630 1.003724
22.606596 1.004005
22.741560 0.994648
22.876526 0.992581
23.011490 1.000258
23.146454 1.008635
23.281420 0.998621
23.416384 1.001757
23.551350 1.004131
23.686314 1.002723
23.821278 0.990954
23.956244 0.997803
24.091208 0.995965
24.226173 0.997749
24.361137 0.998017
24.496101 1.000133
24.631067 0.997260
24.766031 0.994032
24.900997 0.998776
25.035961 1.000797
25.170925 1.000941
25.305891 0.996640
25.440855 1.000034
25.575821 1.000845
25.710785 1.003859
25.845749 1.001070
25.980713 1.001423
26.115679 0.995573
26.250645 0.984662
26.385609 0.997684
26.520573 0.998365
26.655537 0.987210
26.790503 0.989125
26.925468 0.994402
