# RDF for density=1.2gcm3, timestep 15
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.703068
1.359163 3.752425
1.459841 6.564530
1.560520 4.272978
1.661199 1.461547
1.761878 0.590218
1.862556 0.182383
1.963235 0.071820
2.063914 0.078911
2.164593 0.482504
2.265271 1.249795
2.365950 2.198392
2.466629 2.684542
2.567307 2.596157
2.667986 2.104838
2.768665 1.634674
2.869344 1.248171
2.970022 1.039448
3.070701 0.861261
3.171380 0.774025
3.272058 0.693881
3.372737 0.691902
3.473416 0.801536
3.574095 1.007811
3.674774 1.280895
3.775452 1.373505
3.876131 1.385133
3.976810 1.196678
4.077488 1.060608
4.178167 1.058442
4.278846 1.039107
4.379525 1.050999
4.480204 1.038777
4.580882 1.082840
4.681561 1.138123
4.782239 1.159894
4.882918 1.163425
4.983597 1.198643
5.084276 1.173326
5.184955 1.115937
5.285633 1.067703
5.386312 1.011572
5.486991 0.973258
5.587669 0.941251
5.688348 0.979734
5.789027 0.970939
5.889706 1.014418
5.990384 1.025065
6.091063 1.067514
6.191742 1.072793
6.292420 1.060556
6.393099 1.071121
6.493778 1.079435
6.594457 1.044309
6.695135 1.065339
6.795814 1.020166
6.896493 1.029404
6.997171 1.023153
7.097850 1.039744
7.198529 1.031088
7.299208 1.055059
7.399886 1.020763
7.500566 1.026704
7.601244 1.035290
7.701922 1.005285
7.802601 1.008533
7.903280 1.000199
8.003959 1.000204
8.104637 0.993978
8.205317 0.994996
8.305995 1.008278
8.406673 1.027658
8.507353 1.020514
8.608031 1.019637
8.708710 1.026190
8.809389 1.030308
8.910067 1.020195
9.010746 1.011154
9.111425 1.036585
9.212103 1.002167
9.312782 1.008729
9.413462 0.998957
9.514139 0.999561
9.614819 0.990928
9.715497 1.015816
9.816175 1.023829
9.916855 0.999927
10.017533 0.990233
10.118212 1.019703
10.218891 0.997939
10.319570 0.998796
10.420248 0.993199
10.520927 0.993519
10.621605 1.006503
10.722284 1.011247
10.822964 1.001815
10.923641 1.002937
11.024321 0.999282
11.125000 1.003443
11.225677 0.991073
11.326357 1.005509
11.427036 1.005804
11.527714 0.999399
11.628393 0.986945
11.729072 0.983673
11.829750 0.992636
11.930429 0.997170
12.031108 0.990282
12.131786 0.987277
12.232466 0.990343
12.333144 1.007294
12.433823 0.988760
12.534502 0.984896
12.635180 0.992266
12.735859 0.993413
12.836538 0.983166
12.937216 0.977214
13.037895 0.990271
13.138575 0.995404
13.239252 0.992017
13.339931 0.991028
13.440610 0.989216
13.541288 0.984780
13.641968 0.991660
13.742646 0.997420
13.843325 0.989441
13.944004 0.981476
14.044683 0.980447
14.145361 0.988329
14.246040 0.989154
14.346718 0.986980
14.447397 0.985030
14.548077 0.993625
14.648754 0.983166
14.749434 0.990141
14.850113 0.991333
14.950790 0.988168
15.051470 0.982638
15.152149 0.974886
15.252827 0.994673
15.353506 0.987881
15.454185 0.990471
15.554863 0.991540
15.655542 0.991108
15.756221 0.993568
15.856899 0.985890
15.957579 0.990540
16.058258 0.988221
16.158936 0.990417
16.259613 0.987297
16.360294 0.990515
16.460972 0.984384
16.561649 0.987193
16.662331 0.991119
16.763008 0.992946
16.863686 0.996725
16.964367 0.983560
17.065044 0.991540
17.165722 0.984063
17.266403 0.987154
17.367081 0.987677
17.467758 0.983694
17.568438 0.993077
17.669117 0.982629
17.769794 0.990594
17.870474 0.997537
17.971153 0.995441
18.071831 0.991701
18.172510 0.988571
18.273190 0.986149
18.373867 0.985833
18.474546 0.993506
18.575226 0.987597
18.675903 0.990605
18.776583 0.995700
18.877262 0.991524
18.977940 0.982139
19.078619 0.990845
19.179298 0.994220
19.279976 0.998296
19.380653 0.989077
19.481335 0.996660
19.582012 0.996857
19.682690 0.998771
19.783371 0.988908
19.884048 0.994143
19.984726 0.989530
20.085407 0.994148
