# RDF for density=1.5gcm3, timestep 822
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.642788
1.354677 3.748848
1.448103 6.168946
1.541529 3.856518
1.634955 1.154164
1.728381 0.203515
1.821807 0.041087
1.915233 0.006196
2.008659 0.001408
2.102085 0.027005
2.195511 0.370161
2.288937 1.063993
2.382363 2.036464
2.475789 2.710783
2.569215 2.426855
2.662642 1.739350
2.756067 1.220198
2.849494 1.044921
2.942919 0.843155
3.036345 0.581879
3.129771 0.351571
3.223197 0.205128
3.316623 0.169970
3.410049 0.192062
3.503475 0.319926
3.596901 0.634723
3.690328 0.968544
3.783753 1.176544
3.877180 1.160223
3.970606 0.955953
4.064032 0.835437
4.157457 0.899249
4.250884 1.002315
4.344310 1.080716
4.437736 0.971634
4.531161 0.842018
4.624588 0.818177
4.718014 0.838175
4.811440 1.025660
4.904865 1.248694
4.998292 1.352134
5.091718 1.390880
5.185143 1.310976
5.278570 1.142200
5.371996 1.043734
5.465422 0.934162
5.558847 0.919389
5.652274 0.910956
5.745700 0.941304
5.839126 0.942765
5.932551 0.944465
6.025978 0.992408
6.119404 1.055374
6.212830 1.114859
6.306256 1.181252
6.399682 1.250250
6.493108 1.309033
6.586534 1.255252
6.679960 1.154932
6.773386 1.056516
6.866812 0.942757
6.960238 0.921132
7.053664 0.919051
7.147090 0.930902
7.240516 0.968930
7.333942 1.026822
7.427368 1.056570
7.520794 1.039434
7.614220 1.020545
7.707646 0.997587
7.801072 0.940306
7.894498 0.920376
7.987924 0.906623
8.081350 0.871343
8.174776 0.849504
8.268202 0.855018
8.361628 0.869341
8.455054 0.924492
8.548480 0.984578
8.641906 1.017054
8.735332 1.086495
8.828758 1.086379
8.922184 1.078098
9.015610 1.061242
9.109036 1.021926
9.202462 1.000473
9.295888 0.971260
9.389315 0.947955
9.482740 0.945240
9.576166 0.949508
9.669592 0.971973
9.763018 0.994173
9.856444 1.023280
9.949870 1.040063
10.043297 1.054145
10.136723 1.056913
10.230148 1.048121
10.323574 1.027743
10.417000 1.013676
10.510427 0.987306
10.603852 1.003449
10.697278 1.004721
10.790705 1.032094
10.884130 1.018470
10.977556 1.048180
11.070982 1.049542
11.164409 1.060327
11.257834 1.055000
11.351260 1.055174
11.444687 1.046947
11.538113 1.027358
11.631538 1.010249
11.724964 0.992126
11.818390 0.949188
11.911817 0.944763
12.005242 0.942417
12.098669 0.953203
12.192095 0.970436
12.285521 0.980502
12.378946 0.992985
12.472372 1.007453
12.565799 1.009308
12.659225 0.995430
12.752650 0.999627
12.846077 0.990849
12.939503 0.982370
13.032928 0.988081
13.126354 0.973589
13.219781 0.980636
13.313207 0.980324
13.406632 0.981385
13.500059 0.994761
13.593485 1.000800
13.686911 1.012893
13.780336 1.012882
13.873762 1.004500
13.967189 1.013290
14.060615 0.993410
14.154041 0.988449
14.247467 0.978129
14.340893 0.981669
14.434319 0.979319
14.527744 0.986707
14.621171 0.987836
14.714597 0.999561
14.808022 1.009379
14.901449 1.017046
14.994875 1.025307
15.088301 1.025427
15.181726 1.033212
15.275153 1.017042
15.368579 1.018816
15.462005 1.001647
15.555431 0.999094
15.648857 1.005519
15.742283 1.001281
15.835709 1.007291
15.929134 1.000718
16.022562 0.997594
16.115988 1.013074
16.209414 1.007450
16.302839 1.007309
16.396265 1.010763
16.489691 1.004390
16.583117 1.000335
16.676542 0.991043
16.769970 0.985955
16.863396 0.989940
16.956821 0.980945
17.050247 0.990539
17.143673 0.996162
17.237099 1.005139
17.330524 1.004052
17.423950 1.001699
17.517378 1.012425
17.610804 1.010214
17.704229 1.007384
17.797655 1.003425
17.891081 0.997580
17.984507 0.986321
18.077934 0.985558
18.171360 0.988981
18.264786 0.988230
18.358212 0.986615
18.451637 0.996246
18.545063 1.000106
18.638489 1.004949
