# RDF for density=2.0gcm3, timestep 832
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.136430
1.314980 1.541339
1.399818 4.341711
1.484655 4.279230
1.569493 2.027012
1.654330 0.607020
1.739168 0.128780
1.824005 0.038087
1.908842 0.006440
1.993680 0.004723
2.078517 0.006518
2.163355 0.165467
2.248192 0.611936
2.333030 1.179605
2.417867 1.886677
2.502705 2.058433
2.587542 1.714675
2.672379 1.196786
2.757217 0.918066
2.842054 0.832119
2.926892 0.698563
3.011729 0.610605
3.096567 0.466981
3.181404 0.363109
3.266242 0.339653
3.351079 0.421734
3.435916 0.478297
3.520754 0.673253
3.605591 0.912010
3.690429 1.197971
3.775266 1.335746
3.860104 1.359896
3.944941 1.207934
4.029778 1.142869
4.114616 1.094844
4.199453 1.199305
4.284291 1.239738
4.369128 1.197962
4.453966 1.132177
4.538803 1.061085
4.623641 1.007134
4.708478 1.047177
4.793316 1.122800
4.878153 1.210524
4.962991 1.289930
5.047828 1.297409
5.132666 1.232961
5.217503 1.152500
5.302341 1.041455
5.387177 0.928529
5.472015 0.893532
5.556852 0.850345
5.641690 0.857555
5.726527 0.866260
5.811365 0.872563
5.896202 0.834536
5.981040 0.867060
6.065877 0.877418
6.150715 0.894823
6.235552 0.963715
6.320390 1.006757
6.405227 1.038955
6.490065 1.067468
6.574902 1.028372
6.659739 1.005832
6.744576 0.926309
6.829414 0.895787
6.914251 0.870800
6.999089 0.850294
7.083926 0.891415
7.168764 0.931177
7.253601 0.972510
7.338439 1.018487
7.423276 1.052073
7.508114 1.071146
7.592951 1.059314
7.677789 1.054901
7.762626 1.049423
7.847464 1.049870
7.932301 1.032757
8.017138 1.012259
8.101976 1.005177
8.186813 0.998965
8.271650 0.998320
8.356488 1.011641
8.441326 1.032964
8.526163 1.055267
8.611000 1.087172
8.695838 1.114429
8.780676 1.124827
8.865513 1.121031
8.950350 1.095710
9.035188 1.048245
9.120026 1.020582
9.204863 0.990538
9.289700 0.952610
9.374537 0.951694
9.459375 0.924723
9.544212 0.937276
9.629049 0.934692
9.713887 0.941629
9.798725 0.956430
9.883562 0.972091
9.968399 0.983146
10.053237 0.979405
10.138075 0.972132
10.222912 0.954552
10.307749 0.937809
10.392587 0.951996
10.477425 0.942232
10.562262 0.962849
10.647099 0.958816
10.731936 0.965288
10.816774 0.983331
10.901611 0.990675
10.986449 1.005081
11.071287 1.012932
11.156124 1.044739
11.240961 1.042392
11.325799 1.060362
11.410637 1.038558
11.495474 1.037391
11.580311 1.024406
11.665149 1.013885
11.749987 1.006828
11.834824 1.002684
11.919661 1.001302
12.004498 1.005321
12.089336 1.005057
12.174173 1.014703
12.259010 1.029901
12.343848 1.033738
12.428686 1.029076
12.513523 1.028885
12.598360 1.030056
12.683198 1.025292
12.768036 0.998222
12.852873 1.007375
12.937710 1.001435
13.022548 0.996383
13.107386 0.992316
13.192223 0.979058
13.277060 0.987352
13.361897 0.984667
13.446735 0.977101
13.531572 0.989025
13.616409 0.993863
13.701247 0.987379
13.786085 0.989137
13.870922 0.982430
13.955759 0.977397
14.040597 0.971780
14.125435 0.969496
14.210272 0.965591
14.295109 0.968758
14.379947 0.966380
14.464785 0.973223
14.549622 0.978181
14.634459 0.992896
14.719296 1.005729
14.804134 1.010736
14.888971 1.020800
14.973808 1.026733
15.058646 1.027542
15.143484 1.026289
15.228321 1.021839
15.313158 1.016446
15.397996 1.016633
15.482834 1.008697
15.567671 1.013160
15.652508 1.001457
15.737346 1.005313
15.822184 1.003526
15.907021 1.010979
15.991858 1.018249
16.076694 1.019643
16.161533 1.012555
16.246370 1.022602
16.331207 1.011869
16.416046 1.007694
16.500883 0.996499
16.585720 0.989593
16.670559 0.990807
16.755394 0.986421
16.840233 0.988563
16.925072 0.983981
