# RDF for density=1.6gcm3, timestep 215
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.161528
1.417118 5.471869
1.508545 4.675839
1.599972 1.896636
1.691399 0.435712
1.782826 0.113030
1.874253 0.020145
1.965680 0.016906
2.057107 0.007718
2.148534 0.189862
2.239961 0.710662
2.331388 1.433232
2.422815 2.186829
2.514242 2.363970
2.605669 1.889101
2.697096 1.425681
2.788523 1.066990
2.879950 0.880205
2.971377 0.694922
3.062804 0.525800
3.154231 0.384133
3.245658 0.327139
3.337085 0.270349
3.428512 0.339492
3.519938 0.493015
3.611366 0.766425
3.702793 1.044724
3.794219 1.156092
3.885646 1.110621
3.977074 0.940020
4.068501 0.877858
4.159927 0.888147
4.251354 0.981392
4.342781 1.039806
4.434208 0.982977
4.525635 0.935425
4.617063 0.919683
4.708489 0.984759
4.799916 1.055834
4.891343 1.178983
4.982770 1.286538
5.074197 1.316091
5.165624 1.228907
5.257051 1.155408
5.348478 1.042013
5.439905 0.991653
5.531332 0.953090
5.622759 0.955757
5.714186 0.977934
5.805613 0.978074
5.897040 0.987435
5.988467 1.018088
6.079894 1.036011
6.171321 1.050860
6.262748 1.112989
6.354175 1.145104
6.445602 1.161473
6.537029 1.154056
6.628456 1.079565
6.719883 1.063765
6.811310 0.990580
6.902737 0.966225
6.994164 0.920096
7.085590 0.936626
7.177018 0.960060
7.268445 0.971820
7.359872 1.012348
7.451299 1.004725
7.542726 0.988651
7.634152 0.970066
7.725579 0.961831
7.817007 0.931807
7.908433 0.917873
7.999861 0.922190
8.091288 0.892324
8.182714 0.915347
8.274141 0.898490
8.365568 0.926884
8.456995 0.946688
8.548422 0.983319
8.639849 1.026721
8.731277 1.031193
8.822703 1.041057
8.914130 1.038723
9.005557 1.014318
9.096984 1.010743
9.188411 1.003496
9.279839 1.013084
9.371265 0.985858
9.462692 0.986843
9.554119 0.979382
9.645546 0.994082
9.736973 1.010130
9.828400 1.026936
9.919827 1.028174
10.011253 1.032395
10.102681 1.027461
10.194108 1.033004
10.285535 1.021311
10.376962 1.010064
10.468389 1.015999
10.559815 1.007419
10.651243 1.005976
10.742670 1.022716
10.834097 1.026219
10.925524 1.024665
11.016951 1.030514
11.108377 1.034276
11.199804 1.029521
11.291231 1.030258
11.382658 1.019851
11.474086 1.019722
11.565513 0.992471
11.656940 0.982653
11.748366 0.966653
11.839793 0.985274
11.931220 0.974658
12.022648 0.973755
12.114075 0.978304
12.205502 0.990563
12.296928 0.986188
12.388355 0.996801
12.479782 0.990713
12.571209 0.992472
12.662636 0.984496
12.754063 0.989397
12.845490 0.994201
12.936917 0.993924
13.028344 0.985749
13.119771 0.989216
13.211198 0.990812
13.302625 0.992056
13.394053 1.005889
13.485479 1.002063
13.576906 0.996611
13.668333 0.986335
13.759760 1.002200
13.851187 0.995184
13.942614 0.994657
14.034040 0.991662
14.125467 0.986199
14.216895 1.000206
14.308322 0.986851
14.399749 0.992924
14.491176 0.997210
14.582603 1.003611
14.674029 1.005711
14.765457 1.006120
14.856884 1.010161
14.948311 1.012441
15.039738 1.005778
15.131165 1.007257
15.222591 1.010917
15.314018 1.002051
15.405445 1.004439
15.496872 1.008321
15.588300 1.012148
15.679727 1.002426
15.771153 0.997961
15.862580 0.998285
15.954007 1.006339
16.045435 1.004941
16.136862 1.002899
16.228289 1.000705
16.319715 1.000171
16.411142 1.000592
16.502569 1.000302
16.593996 0.993478
16.685423 0.992595
16.776850 0.994903
16.868277 1.000144
16.959703 0.996305
17.051130 0.997650
17.142557 0.994859
17.233986 0.999980
17.325413 1.001706
17.416840 1.006985
17.508266 1.003962
17.599693 1.005946
17.691120 1.002325
17.782547 1.004031
17.873974 0.998068
17.965401 1.000720
18.056828 0.997128
18.148254 0.991942
18.239681 0.991697
