# RDF for density=0.7gcm3, timestep 468
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.705257
1.386813 10.442599
1.507405 10.420627
1.627998 2.928412
1.748590 0.462681
1.869183 0.086384
1.989775 0.035735
2.110367 0.103777
2.230960 1.355052
2.351552 3.653868
2.472145 5.416117
2.592737 4.880597
2.713329 3.011135
2.833922 2.302839
2.954515 1.724261
3.075107 1.104359
3.195699 0.602285
3.316292 0.398019
3.436884 0.495172
3.557477 1.014545
3.678069 1.779672
3.798661 2.281089
3.919254 1.932833
4.039846 1.451519
4.160439 1.417658
4.281031 1.656525
4.401624 1.507600
4.522216 1.165319
4.642808 0.987395
4.763401 1.209551
4.883993 1.593941
5.004585 1.864977
5.125178 1.832843
5.245770 1.496874
5.366363 1.106345
5.486955 0.910031
5.607548 0.872208
5.728140 0.898267
5.848732 0.921737
5.969325 0.950797
6.089917 1.106598
6.210510 1.254597
6.331102 1.420506
6.451694 1.531778
6.572287 1.510383
6.692880 1.355343
6.813472 1.095209
6.934064 0.923039
7.054657 0.934593
7.175249 1.029892
7.295841 1.126932
7.416434 1.222832
7.537026 1.222386
7.657619 1.159245
7.778212 1.085840
7.898804 1.021338
8.019396 0.955205
8.139988 0.921691
8.260581 0.892913
8.381173 0.954034
8.501766 1.093842
8.622358 1.197351
8.742950 1.289217
8.863543 1.261329
8.984136 1.199534
9.104728 1.097177
9.225321 1.013906
9.345913 0.970095
9.466505 0.952170
9.587097 0.966342
9.707690 1.001656
9.828282 1.053025
9.948875 1.106280
10.069468 1.086465
10.190060 1.070714
10.310652 0.990341
10.431245 1.000790
10.551837 1.001012
10.672430 1.024731
10.793022 1.040440
10.913614 1.063916
11.034206 1.090536
11.154799 1.117121
11.275392 1.096846
11.395984 1.086687
11.516577 1.039360
11.637169 0.998986
11.757761 0.956624
11.878353 0.964038
11.998946 0.961807
12.119538 0.989396
12.240131 1.002982
12.360723 1.032983
12.481316 1.047456
12.601908 1.047457
12.722501 1.031026
12.843093 1.024455
12.963686 1.030570
13.084278 1.011119
13.204870 1.009725
13.325462 1.017400
13.446055 1.028051
13.566648 1.017591
13.687241 1.025114
13.807833 1.024615
13.928425 1.014829
14.049017 0.989453
14.169609 0.984277
14.290202 0.970519
14.410794 0.975536
14.531387 0.975133
14.651979 0.997762
14.772572 1.018723
14.893164 1.033292
15.013757 1.038848
15.134349 1.034594
15.254942 1.031242
15.375534 0.999975
15.496126 0.996964
15.616718 0.985719
15.737311 0.985955
15.857903 0.988238
15.978496 0.991378
16.099087 1.000352
16.219681 0.994726
16.340275 0.998211
16.460865 0.980295
16.581459 0.980331
16.702049 0.969129
16.822643 0.974694
16.943235 0.985119
17.063828 0.995440
17.184422 1.006704
17.305012 1.003972
17.425606 1.011097
17.546196 0.994003
17.666790 0.984935
17.787384 0.980673
17.907974 0.974719
18.028568 0.972028
18.149158 0.967375
18.269753 0.975818
18.390345 0.966224
18.510937 0.985168
18.631531 0.983430
18.752121 0.972358
18.872715 0.981824
18.993305 0.985372
19.113899 0.976496
19.234491 0.986459
19.355083 0.986004
19.475677 0.984480
19.596268 0.983142
19.716862 0.992528
19.837452 0.997954
19.958046 0.979753
20.078640 0.990728
20.199230 0.989721
20.319824 0.983249
20.440414 0.987529
20.561008 0.978467
20.681601 0.983281
20.802193 0.978745
20.922787 0.997151
21.043377 0.992535
21.163971 0.999725
21.284561 1.001696
21.405155 0.988592
21.525749 0.998252
21.646339 0.993600
21.766933 0.995628
21.887524 0.997252
22.008118 0.989236
22.128708 0.996364
22.249302 0.988246
22.369896 0.997036
22.490486 0.989149
22.611080 0.985360
22.731670 0.989675
22.852264 0.982194
22.972857 0.981734
23.093449 0.978158
23.214043 0.991327
23.334633 0.990866
23.455227 0.981601
23.575817 0.993402
23.696411 1.002690
23.817005 0.985405
23.937595 0.988545
24.058189 0.989212
