# RDF for density=1.5gcm3, timestep 260
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.567796
1.354677 3.513578
1.448103 6.095796
1.541529 3.966500
1.634955 1.152039
1.728381 0.281497
1.821807 0.066767
1.915233 0.017040
2.008659 0.011267
2.102085 0.034721
2.195511 0.373697
2.288937 1.107377
2.382363 2.001421
2.475789 2.652377
2.569215 2.352818
2.662642 1.665608
2.756067 1.265085
2.849494 1.016925
2.942919 0.845780
3.036345 0.602220
3.129771 0.402044
3.223197 0.295384
3.316623 0.215433
3.410049 0.261947
3.503475 0.389375
3.596901 0.633844
3.690328 0.987740
3.783753 1.209491
3.877180 1.131492
3.970606 0.941174
4.064032 0.819609
4.157457 0.853876
4.250884 0.959543
4.344310 1.016879
4.437736 0.909879
4.531161 0.854750
4.624588 0.813129
4.718014 0.845068
4.811440 0.986136
4.904865 1.150896
4.998292 1.285028
5.091718 1.305169
5.185143 1.231709
5.278570 1.117521
5.371996 1.011044
5.465422 0.940441
5.558847 0.884997
5.652274 0.931769
5.745700 0.947846
5.839126 0.951599
5.932551 0.988709
6.025978 1.021205
6.119404 1.081478
6.212830 1.127522
6.306256 1.183539
6.399682 1.218751
6.493108 1.267380
6.586534 1.222240
6.679960 1.168559
6.773386 1.084635
6.866812 0.988436
6.960238 0.939901
7.053664 0.953547
7.147090 0.970065
7.240516 0.990286
7.333942 1.020588
7.427368 1.045650
7.520794 1.065608
7.614220 1.029514
7.707646 0.972427
7.801072 0.936571
7.894498 0.940802
7.987924 0.923457
8.081350 0.886136
8.174776 0.876463
8.268202 0.894506
8.361628 0.906569
8.455054 0.910659
8.548480 0.961091
8.641906 1.007846
8.735332 1.048362
8.828758 1.034976
8.922184 1.055039
9.015610 1.031735
9.109036 0.982062
9.202462 0.968529
9.295888 0.939691
9.389315 0.929131
9.482740 0.927354
9.576166 0.942009
9.669592 0.955076
9.763018 0.979863
9.856444 1.003390
9.949870 1.031883
10.043297 1.040594
10.136723 1.037554
10.230148 1.014643
10.323574 1.022277
10.417000 0.999693
10.510427 1.010972
10.603852 1.010121
10.697278 1.023494
10.790705 1.042197
10.884130 1.040898
10.977556 1.039809
11.070982 1.064658
11.164409 1.054354
11.257834 1.053700
11.351260 1.073920
11.444687 1.040894
11.538113 1.030645
11.631538 1.006153
11.724964 0.987951
11.818390 0.981658
11.911817 0.979349
12.005242 0.967477
12.098669 0.977197
12.192095 0.992802
12.285521 0.992759
12.378946 0.995841
12.472372 0.997973
12.565799 0.990448
12.659225 0.988657
12.752650 0.986627
12.846077 0.994190
12.939503 0.981827
13.032928 0.982092
13.126354 0.971511
13.219781 0.974653
13.313207 0.976412
13.406632 0.964942
13.500059 0.981711
13.593485 0.989004
13.686911 0.994205
13.780336 1.005789
13.873762 0.982164
13.967189 0.975344
14.060615 0.986296
14.154041 0.980619
14.247467 0.976155
14.340893 0.974609
14.434319 0.988171
14.527744 0.989104
14.621171 0.989245
14.714597 1.002449
14.808022 1.017491
14.901449 1.025748
14.994875 1.031172
15.088301 1.041129
15.181726 1.026369
15.275153 1.025860
15.368579 1.027575
15.462005 1.016064
15.555431 1.018189
15.648857 1.012389
15.742283 1.017529
15.835709 1.021206
15.929134 1.009465
16.022562 1.015315
16.115988 1.010174
16.209414 1.013604
16.302839 1.017252
16.396265 1.009104
16.489691 1.010002
16.583117 0.998423
16.676542 1.003295
16.769970 0.979398
16.863396 0.990829
16.956821 0.994979
17.050247 0.998837
17.143673 1.002978
17.237099 1.005167
17.330524 0.999738
17.423950 1.001353
17.517378 0.994247
17.610804 0.989186
17.704229 0.993649
17.797655 0.990453
17.891081 0.977747
17.984507 0.984959
18.077934 0.973429
18.171360 0.971648
18.264786 0.983613
18.358212 0.986859
18.451637 0.978527
18.545063 0.985250
18.638489 0.989914
