# RDF for density=1.9gcm3, timestep 848
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.322373
1.337790 2.381848
1.424100 4.847947
1.510409 3.877823
1.596718 1.575034
1.683027 0.390844
1.769336 0.110128
1.855645 0.016922
1.941954 0.003863
2.028263 0.004722
2.114572 0.043441
2.200881 0.353893
2.287190 0.842899
2.373499 1.574062
2.459808 2.097996
2.546118 2.015869
2.632427 1.517934
2.718736 1.124813
2.805045 0.870268
2.891354 0.803983
2.977663 0.632628
3.063972 0.477473
3.150281 0.338632
3.236590 0.283261
3.322899 0.294688
3.409208 0.342215
3.495517 0.495245
3.581826 0.716961
3.668135 1.006303
3.754445 1.227929
3.840754 1.304729
3.927063 1.143140
4.013371 1.077923
4.099681 1.077515
4.185989 1.129439
4.272299 1.232469
4.358608 1.217636
4.444917 1.161961
4.531226 1.085714
4.617535 1.030693
4.703844 1.032297
4.790154 1.134490
4.876462 1.245413
4.962771 1.321767
5.049081 1.373177
5.135389 1.328329
5.221699 1.226358
5.308008 1.091129
5.394317 0.994409
5.480626 0.908687
5.566935 0.889663
5.653244 0.892338
5.739553 0.892823
5.825862 0.886317
5.912171 0.882168
5.998480 0.894219
6.084789 0.908902
6.171099 0.965281
6.257407 0.998747
6.343717 1.043442
6.430026 1.067298
6.516335 1.068498
6.602644 1.050438
6.688952 0.986165
6.775262 0.907766
6.861571 0.853615
6.947880 0.818555
7.034189 0.828431
7.120498 0.851000
7.206807 0.892825
7.293117 0.930078
7.379425 0.982741
7.465734 1.002149
7.552043 1.012156
7.638352 0.997741
7.724662 0.994126
7.810970 0.999742
7.897280 1.004869
7.983589 0.996681
8.069898 0.976438
8.156207 0.975446
8.242516 0.968933
8.328825 1.002294
8.415134 1.015181
8.501443 1.062469
8.587752 1.108719
8.674061 1.132863
8.760370 1.156077
8.846680 1.164289
8.932989 1.130343
9.019298 1.106833
9.105606 1.068861
9.191916 1.058121
9.278225 1.018442
9.364534 0.998830
9.450843 0.975055
9.537152 0.969235
9.623461 0.976793
9.709770 0.955634
9.796080 0.998042
9.882388 1.001412
9.968698 1.005654
10.055006 1.007975
10.141315 0.992813
10.227625 0.968573
10.313933 0.957942
10.400243 0.935241
10.486551 0.929240
10.572861 0.925461
10.659170 0.934940
10.745480 0.943589
10.831788 0.960123
10.918097 0.959621
11.004406 0.970145
11.090715 0.980592
11.177025 0.990903
11.263333 0.990962
11.349642 1.001070
11.435951 1.001341
11.522261 0.987783
11.608570 0.993509
11.694879 0.972139
11.781188 0.975677
11.867496 0.971060
11.953806 0.976014
12.040115 0.990221
12.126424 1.000998
12.212733 1.021161
12.299042 1.033664
12.385351 1.039374
12.471661 1.045407
12.557969 1.054433
12.644279 1.060591
12.730587 1.045419
12.816896 1.041025
12.903206 1.041532
12.989515 1.039730
13.075824 1.048003
13.162132 1.035596
13.248442 1.032447
13.334751 1.015121
13.421061 1.018637
13.507369 1.009602
13.593678 1.005918
13.679987 1.018761
13.766296 1.008650
13.852606 1.001224
13.938914 0.992923
14.025224 0.990005
14.111532 0.976155
14.197842 0.962290
14.284151 0.955587
14.370460 0.954577
14.456769 0.955482
14.543077 0.950938
14.629387 0.961819
14.715696 0.967257
14.802006 0.969762
14.888314 0.979006
14.974623 0.984068
15.060932 0.990022
15.147242 1.002393
15.233551 0.988303
15.319860 0.992514
15.406168 0.992382
15.492477 0.993139
15.578787 0.990912
15.665096 0.993723
15.751405 0.997392
15.837714 1.003802
15.924023 1.001885
16.010332 1.011938
16.096642 1.007146
16.182949 1.020401
16.269260 1.025515
16.355568 1.025689
16.441877 1.022745
16.528187 1.022706
16.614494 1.017287
16.700806 1.014810
16.787113 1.013057
16.873423 1.013802
16.959732 1.022911
17.046040 1.016803
17.132351 1.024653
17.218658 1.025774
