# RDF for density=0.7gcm3, timestep 675
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.822861
1.386813 10.011168
1.507405 10.424777
1.627998 3.173929
1.748590 0.502780
1.869183 0.072887
1.989775 0.019058
2.110367 0.135545
2.230960 1.322834
2.351552 3.623164
2.472145 5.601336
2.592737 4.682735
2.713329 3.091859
2.833922 2.322220
2.954515 1.728044
3.075107 1.059467
3.195699 0.557945
3.316292 0.406597
3.436884 0.464024
3.557477 1.028708
3.678069 1.824303
3.798661 2.266052
3.919254 1.903352
4.039846 1.483891
4.160439 1.483063
4.281031 1.671969
4.401624 1.505166
4.522216 1.172700
4.642808 1.055234
4.763401 1.277326
4.883993 1.650896
5.004585 1.945964
5.125178 1.881691
5.245770 1.545216
5.366363 1.156469
5.486955 0.936668
5.607548 0.932216
5.728140 0.973314
5.848732 0.961729
5.969325 1.011165
6.089917 1.141958
6.210510 1.344613
6.331102 1.521953
6.451694 1.609296
6.572287 1.598843
6.692880 1.351762
6.813472 1.142969
6.934064 0.995446
7.054657 0.981796
7.175249 1.094031
7.295841 1.192513
7.416434 1.263484
7.537026 1.251451
7.657619 1.206226
7.778212 1.158821
7.898804 1.052791
8.019396 1.005232
8.139988 0.976227
8.260581 0.950984
8.381173 1.055173
8.501766 1.132349
8.622358 1.252935
8.742950 1.317235
8.863543 1.312248
8.984136 1.248044
9.104728 1.154198
9.225321 1.064901
9.345913 1.009629
9.466505 0.978175
9.587097 1.006068
9.707690 1.047208
9.828282 1.084867
9.948875 1.106089
10.069468 1.117358
10.190060 1.114146
10.310652 1.057612
10.431245 1.046139
10.551837 1.012451
10.672430 1.040387
10.793022 1.066763
10.913614 1.084908
11.034206 1.123702
11.154799 1.121215
11.275392 1.112059
11.395984 1.102598
11.516577 1.060630
11.637169 1.013965
11.757761 0.993478
11.878353 0.956950
11.998946 0.976813
12.119538 0.993700
12.240131 1.032705
12.360723 1.053237
12.481316 1.049818
12.601908 1.043120
12.722501 1.044608
12.843093 1.032807
12.963686 1.042528
13.084278 1.038840
13.204870 1.011781
13.325462 1.001460
13.446055 1.023772
13.566648 1.030919
13.687241 1.042388
13.807833 1.039362
13.928425 1.001114
14.049017 0.994138
14.169609 0.982209
14.290202 0.974031
14.410794 0.978739
14.531387 0.991419
14.651979 0.990686
14.772572 1.012281
14.893164 1.022403
15.013757 1.039078
15.134349 1.030454
15.254942 1.022038
15.375534 1.006480
15.496126 0.991463
15.616718 0.995236
15.737311 0.989460
15.857903 0.987976
15.978496 0.986205
16.099087 0.992088
16.219681 1.009860
16.340275 0.989624
16.460865 0.985971
16.581459 0.982184
16.702049 0.975860
16.822643 0.976461
16.943235 0.979877
17.063828 0.998664
17.184422 1.006288
17.305012 1.008036
17.425606 1.014795
17.546196 1.002798
17.666790 0.997782
17.787384 0.984669
17.907974 0.969012
18.028568 0.976383
18.149158 0.975625
18.269753 0.976327
18.390345 0.976824
18.510937 0.990042
18.631531 0.985985
18.752121 0.988672
18.872715 0.983069
18.993305 0.987700
19.113899 0.978356
19.234491 0.980453
19.355083 0.990751
19.475677 0.997041
19.596268 0.989223
19.716862 0.992491
19.837452 0.988915
19.958046 0.994723
20.078640 0.980232
20.199230 0.984842
20.319824 0.972955
20.440414 0.974589
20.561008 0.975655
20.681601 0.981517
20.802193 0.972771
20.922787 0.981612
21.043377 0.985397
21.163971 0.990077
21.284561 0.987493
21.405155 0.980303
21.525749 0.982584
21.646339 0.986462
21.766933 0.993169
21.887524 0.978877
22.008118 0.985262
22.128708 0.974284
22.249302 0.978965
22.369896 0.976202
22.490486 0.984765
22.611080 0.980073
22.731670 0.980079
22.852264 0.981779
22.972857 0.972724
23.093449 0.979609
23.214043 0.984368
23.334633 0.987392
23.455227 0.991839
23.575817 0.993402
23.696411 0.994305
23.817005 0.989613
23.937595 0.986553
24.058189 0.994974
