# RDF for density=1.0gcm3, timestep 364
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.373182
1.338750 4.576270
1.445850 8.852410
1.552950 5.183939
1.660050 1.297786
1.767150 0.264849
1.874250 0.065757
1.981350 0.007593
2.088450 0.052963
2.195550 0.653917
2.302650 1.873489
2.409750 3.465000
2.516850 3.848180
2.623950 2.974405
2.731050 1.940391
2.838150 1.599661
2.945250 1.226849
3.052350 0.881502
3.159450 0.504705
3.266550 0.361100
3.373650 0.343778
3.480750 0.529022
3.587850 0.977876
3.694950 1.491925
3.802050 1.678707
3.909150 1.391928
4.016250 1.173145
4.123350 1.087568
4.230450 1.246423
4.337550 1.218908
4.444650 1.077499
4.551750 0.957964
4.658850 0.927820
4.765950 1.095605
4.873050 1.320095
4.980150 1.452347
5.087250 1.464126
5.194350 1.297194
5.301450 1.064988
5.408550 0.948831
5.515650 0.875839
5.622750 0.877447
5.729850 0.886497
5.836950 0.908298
5.944050 0.936826
6.051150 1.012042
6.158250 1.123958
6.265350 1.218769
6.372450 1.258170
6.479550 1.295208
6.586650 1.271641
6.693750 1.113840
6.800850 1.021825
6.907950 0.972740
7.015050 0.927969
7.122150 0.991367
7.229250 1.045072
7.336350 1.095930
7.443450 1.105650
7.550550 1.091371
7.657650 1.059789
7.764750 1.007759
7.871850 0.993516
7.978951 0.958244
8.086050 0.922657
8.193150 0.945096
8.300250 0.958412
8.407351 0.984334
8.514450 1.067483
8.621550 1.119430
8.728650 1.132635
8.835751 1.117270
8.942850 1.079309
9.049950 1.021874
9.157050 0.997850
9.264151 0.965264
9.371250 0.953013
9.478350 0.934076
9.585450 0.950240
9.692551 0.979805
9.799650 1.021845
9.906750 1.025834
10.013850 1.028251
10.120951 1.013650
10.228050 0.994470
10.335150 0.968720
10.442250 0.968784
10.549351 0.985571
10.656450 0.986544
10.763550 0.998973
10.870650 1.012130
10.977751 1.025002
11.084850 1.019370
11.191950 1.030354
11.299050 1.017691
11.406151 1.002903
11.513250 0.986026
11.620350 0.973116
11.727450 0.960957
11.834551 0.970085
11.941650 0.962438
12.048750 0.975790
12.155850 0.990308
12.262951 0.991171
12.370050 1.002434
12.477150 1.008654
12.584250 1.000702
12.691351 1.011496
12.798450 0.986597
12.905550 0.995917
13.012650 0.977692
13.119751 0.989233
13.226851 0.995679
13.333950 0.998690
13.441051 0.995511
13.548151 0.994561
13.655251 1.003095
13.762350 1.000061
13.869450 0.987257
13.976550 0.984103
14.083651 0.978390
14.190750 0.975006
14.297850 0.974817
14.404950 0.992027
14.512051 0.988686
14.619150 1.005893
14.726250 0.999894
14.833350 1.001507
14.940451 1.004989
15.047550 1.020173
15.154650 1.005012
15.261750 0.999739
15.368851 0.990466
15.475950 1.003169
15.583050 0.988024
15.690150 0.989064
15.797251 1.004001
15.904350 0.999993
16.011450 0.991101
16.118549 1.004022
16.225651 1.002632
16.332750 0.997628
16.439850 1.001945
16.546951 0.986413
16.654049 0.989798
16.761150 0.990903
16.868252 0.990473
16.975349 0.992482
17.082451 0.989723
17.189550 0.996436
17.296650 1.007520
17.403751 0.999512
17.510849 1.002515
17.617950 1.000384
17.725052 0.994752
17.832150 0.994442
17.939251 0.988121
18.046350 0.980598
18.153450 0.980981
18.260551 0.989647
18.367649 0.989862
18.474751 0.993841
18.581852 0.994714
18.688950 0.987951
18.796051 0.978769
18.903151 0.986074
19.010250 0.981761
19.117352 0.986904
19.224449 0.981703
19.331551 0.983821
19.438652 0.987075
19.545750 0.990547
19.652851 0.991821
19.759951 0.992423
19.867050 0.985861
19.974152 0.991445
20.081249 0.983413
20.188351 0.982004
20.295452 0.987885
20.402550 0.986499
20.509651 0.990178
20.616749 0.991832
20.723850 0.988654
20.830952 0.993232
20.938049 0.994996
21.045151 0.991780
21.152250 0.988080
21.259350 0.994581
21.366451 0.984254
