# RDF for density=0.8gcm3, timestep 773
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.669950
1.441509 11.240379
1.556830 6.052398
1.672151 1.388828
1.787471 0.224186
1.902792 0.052440
2.018113 0.016953
2.133433 0.210483
2.248754 1.343244
2.364075 3.417684
2.479396 4.837027
2.594716 4.270539
2.710037 2.605608
2.825358 2.012323
2.940679 1.633022
3.055999 1.030566
3.171320 0.547586
3.286641 0.342821
3.401961 0.350555
3.517282 0.688689
3.632603 1.280200
3.747924 1.867558
3.863244 1.884404
3.978565 1.457723
4.093885 1.149102
4.209207 1.324771
4.324527 1.435309
4.439848 1.227281
4.555169 0.906535
4.670489 0.889627
4.785810 1.125804
4.901131 1.421324
5.016452 1.633907
5.131772 1.566547
5.247093 1.362367
5.362413 0.974175
5.477735 0.797507
5.593055 0.783171
5.708376 0.845104
5.823697 0.840729
5.939017 0.876438
6.054338 0.969131
6.169659 1.101972
6.284980 1.265810
6.400300 1.406690
6.515621 1.432776
6.630941 1.342540
6.746263 1.172790
6.861584 0.961164
6.976904 0.904115
7.092225 0.943260
7.207545 1.039781
7.322866 1.104525
7.438187 1.164942
7.553508 1.165502
7.668828 1.120880
7.784149 1.031355
7.899469 1.008932
8.014791 0.952289
8.130112 0.917103
8.245432 0.913348
8.360752 0.946488
8.476073 1.060786
8.591394 1.130266
8.706715 1.214177
8.822036 1.215481
8.937357 1.189172
9.052677 1.098189
9.167997 1.005099
9.283319 0.969769
9.398640 0.949533
9.513960 0.930477
9.629280 0.947418
9.744601 0.981591
9.859922 1.013191
9.975243 1.068068
10.090564 1.040497
10.205885 1.021583
10.321205 0.983171
10.436525 0.963061
10.551847 0.969112
10.667168 0.988250
10.782488 1.005322
10.897808 1.021587
11.013129 1.035793
11.128450 1.035274
11.243771 1.043267
11.359092 1.032908
11.474413 1.016241
11.589733 0.970224
11.705053 0.946092
11.820374 0.926924
11.935696 0.919093
12.051016 0.950096
12.166336 0.963019
12.281658 0.992005
12.396978 1.003019
12.512299 1.003139
12.627620 0.994276
12.742941 0.995328
12.858261 0.994695
12.973581 1.004260
13.088902 0.992750
13.204224 0.978400
13.319544 0.989957
13.434864 0.973889
13.550186 1.013661
13.665506 1.004446
13.780827 1.001927
13.896148 0.993241
14.011469 0.982669
14.126789 0.955669
14.242109 0.970462
14.357430 0.956622
14.472752 0.967806
14.588072 0.975735
14.703392 0.997940
14.818714 1.004325
14.934034 1.018299
15.049355 1.026719
15.164676 0.998335
15.279997 0.998549
15.395317 0.999425
15.510637 0.979983
15.625958 0.989869
15.741280 0.985513
15.856600 0.989709
15.971920 0.998169
16.087242 0.998946
16.202562 1.001398
16.317883 0.994010
16.433205 0.986114
16.548523 0.991679
16.663845 0.973604
16.779167 0.984962
16.894485 0.994888
17.009808 0.993854
17.125128 1.010640
17.240448 1.006213
17.355770 1.014901
17.471090 1.007667
17.586411 0.999531
17.701733 1.004543
17.817051 0.994110
17.932373 0.993915
18.047695 0.987998
18.163013 0.987322
18.278336 0.992010
18.393656 0.989778
18.508976 0.993444
18.624298 0.990512
18.739618 0.994278
18.854939 0.992400
18.970261 0.990353
19.085579 0.994220
19.200901 0.996226
19.316223 0.988661
19.431541 0.999209
19.546864 1.001259
19.662184 0.998687
19.777504 0.991770
19.892826 0.992523
20.008146 0.997484
20.123466 0.989182
20.238789 0.982373
20.354107 0.990827
20.469429 0.991481
20.584751 0.991506
20.700069 0.988528
20.815392 0.990975
20.930712 1.000091
21.046032 0.996850
21.161354 0.990567
21.276674 0.994489
21.391994 0.995454
21.507317 1.002157
21.622635 0.994883
21.737957 0.989083
21.853279 0.995796
21.968597 0.994450
22.083920 1.002616
22.199240 0.996838
22.314560 0.991386
22.429882 0.992686
22.545202 0.996819
22.660522 0.990276
22.775845 0.988431
22.891163 0.991352
23.006485 0.993535
