# RDF for density=1.0gcm3, timestep 396
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.270066
1.338750 4.252065
1.445850 8.741934
1.552950 5.412551
1.660050 1.427564
1.767150 0.267235
1.874250 0.063636
1.981350 0.022778
2.088450 0.054672
2.195550 0.578168
2.302650 1.759646
2.409750 3.344366
2.516850 3.777593
2.623950 3.108621
2.731050 2.032315
2.838150 1.518244
2.945250 1.298157
3.052350 0.903099
3.159450 0.587578
3.266550 0.371577
3.373650 0.372590
3.480750 0.548707
3.587850 0.935032
3.694950 1.404036
3.802050 1.698299
3.909150 1.512881
4.016250 1.237832
4.123350 1.091952
4.230450 1.198115
4.337550 1.245053
4.444650 1.189550
4.551750 0.979908
4.658850 0.948423
4.765950 1.089699
4.873050 1.288081
4.980150 1.446938
5.087250 1.503292
5.194350 1.341391
5.301450 1.153295
5.408550 0.967175
5.515650 0.875839
5.622750 0.879097
5.729850 0.884000
5.836950 0.912017
5.944050 0.961296
6.051150 1.011227
6.158250 1.112559
6.265350 1.180605
6.372450 1.271201
6.479550 1.292190
6.586650 1.260303
6.693750 1.181043
6.800850 1.058244
6.907950 0.954153
7.015050 0.967499
7.122150 0.991955
7.229250 1.018546
7.336350 1.082498
7.443450 1.120583
7.550550 1.094640
7.657650 1.084065
7.764750 1.017154
7.871850 0.986660
7.978951 0.958010
8.086050 0.942264
8.193150 0.945874
8.300250 0.945214
8.407351 0.979589
8.514450 1.041164
8.621550 1.098172
8.728650 1.118548
8.835751 1.136554
8.942850 1.094966
9.049950 1.052360
9.157050 1.008517
9.264151 0.976120
9.371250 0.951146
9.478350 0.948844
9.585450 0.959731
9.692551 0.979646
9.799650 1.008884
9.906750 1.009658
10.013850 1.016656
10.120951 1.018016
10.228050 0.990267
10.335150 0.997190
10.442250 0.981156
10.549351 0.968895
10.656450 0.983755
10.763550 0.993730
10.870650 1.002732
10.977751 1.013931
11.084850 1.026345
11.191950 1.029521
11.299050 1.025923
11.406151 1.012069
11.513250 0.995022
11.620350 0.959979
11.727450 0.961065
11.834551 0.972160
11.941650 0.970487
12.048750 0.969115
12.155850 0.965491
12.262951 0.981209
12.370050 0.999706
12.477150 0.994531
12.584250 1.002820
12.691351 0.988637
12.798450 1.002295
12.905550 0.985312
13.012650 0.993120
13.119751 0.995144
13.226851 0.993634
13.333950 1.003679
13.441051 1.002896
13.548151 0.991232
13.655251 0.990904
13.762350 1.001359
13.869450 0.993844
13.976550 0.993146
14.083651 0.990152
14.190750 0.988294
14.297850 0.981999
14.404950 0.976761
14.512051 0.989606
14.619150 0.992083
14.726250 0.992213
14.833350 1.010738
14.940451 0.998311
15.047550 1.013458
15.154650 1.001183
15.261750 0.999770
15.368851 0.994174
15.475950 1.004709
15.583050 0.993426
15.690150 0.998026
15.797251 0.991606
15.904350 0.999021
16.011450 0.996276
16.118549 0.997280
16.225651 0.986693
16.332750 0.985027
16.439850 1.003282
16.546951 0.996648
16.654049 0.990416
16.761150 0.994896
16.868252 0.992018
16.975349 1.000811
17.082451 0.999556
17.189550 1.001001
17.296650 0.991551
17.403751 0.994910
17.510849 0.998164
17.617950 1.006508
17.725052 0.999687
17.832150 1.004123
17.939251 0.987275
18.046350 0.983470
18.153450 0.988116
18.260551 0.991267
18.367649 0.988448
18.474751 0.989146
18.581852 0.987267
18.688950 0.992016
18.796051 0.980784
18.903151 0.988201
19.010250 0.993909
19.117352 0.987863
19.224449 0.985373
19.331551 0.991998
19.438652 0.986502
19.545750 0.988596
19.652851 0.986341
19.759951 0.986639
19.867050 0.990450
19.974152 0.988437
20.081249 0.988958
20.188351 0.990398
20.295452 0.986971
20.402550 0.983276
20.509651 0.983347
20.616749 0.995865
20.723850 0.987109
20.830952 0.984798
20.938049 0.987371
21.045151 0.985780
21.152250 0.991278
21.259350 0.999364
21.366451 0.997168
