# RDF for density=0.5gcm3, timestep 157
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.471543
1.417130 16.072880
1.552095 10.502282
1.687059 1.906477
1.822024 0.238086
1.956989 0.046207
2.091954 0.169845
2.226918 1.969949
2.361883 5.209496
2.496848 7.195946
2.631813 5.640534
2.766778 3.571558
2.901742 2.551998
3.036707 1.722401
3.171671 1.035822
3.306636 0.763048
3.441601 0.800028
3.576566 1.670709
3.711531 2.688222
3.846495 2.788451
3.981460 2.188701
4.116425 1.785690
4.251390 1.938552
4.386354 1.902678
4.521319 1.633193
4.656284 1.514849
4.791248 1.812175
4.926213 2.146568
5.061178 2.279640
5.196143 2.000604
5.331108 1.594553
5.466072 1.271497
5.601037 1.197789
5.736002 1.211676
5.870967 1.269262
6.005931 1.382334
6.140896 1.514718
6.275861 1.681589
6.410826 1.791013
6.545790 1.810464
6.680755 1.655024
6.815720 1.386639
6.950685 1.254892
7.085649 1.293348
7.220614 1.354554
7.355579 1.449269
7.490543 1.455996
7.625508 1.388471
7.760473 1.343147
7.895438 1.269030
8.030403 1.180063
8.165367 1.176956
8.300332 1.163671
8.435297 1.253444
8.570261 1.388297
8.705227 1.403829
8.840191 1.444955
8.975156 1.372534
9.110121 1.281819
9.245085 1.203520
9.380051 1.139222
9.515015 1.143507
9.649980 1.160162
9.784945 1.162273
9.919909 1.222970
10.054874 1.216858
10.189838 1.193930
10.324803 1.174664
10.459768 1.144757
10.594732 1.151947
10.729698 1.164153
10.864662 1.197302
10.999627 1.188884
11.134592 1.180506
11.269556 1.194681
11.404522 1.186900
11.539486 1.136520
11.674451 1.112826
11.809416 1.099632
11.944380 1.075912
12.079346 1.107818
12.214310 1.116299
12.349275 1.137124
12.484240 1.140185
12.619204 1.143684
12.754169 1.160128
12.889133 1.125308
13.024097 1.123392
13.159063 1.119349
13.294027 1.117101
13.428993 1.105359
13.563957 1.119473
13.698921 1.123676
13.833887 1.129055
13.968851 1.106191
14.103817 1.093370
14.238781 1.090968
14.373745 1.078854
14.508711 1.095877
14.643675 1.105160
14.778641 1.100036
14.913605 1.117478
15.048569 1.117133
15.183535 1.117894
15.318499 1.111030
15.453465 1.087259
15.588428 1.080619
15.723392 1.079276
15.858358 1.081611
15.993322 1.083279
16.128288 1.088690
16.263252 1.101189
16.398216 1.090799
16.533182 1.069906
16.668146 1.075891
16.803112 1.070883
16.938076 1.076610
17.073040 1.072882
17.208006 1.093636
17.342970 1.081702
17.477936 1.078650
17.612900 1.076160
17.747864 1.056348
17.882830 1.065877
18.017794 1.060397
18.152760 1.053989
18.287724 1.060787
18.422688 1.063317
18.557653 1.062611
18.692617 1.066927
18.827583 1.061191
18.962547 1.057315
19.097511 1.050178
19.232477 1.054420
19.367441 1.059100
19.502407 1.063002
19.637371 1.041020
19.772335 1.058024
19.907301 1.046332
20.042265 1.043187
20.177231 1.045341
20.312195 1.044835
20.447159 1.048398
20.582125 1.040917
20.717089 1.047664
20.852055 1.043094
20.987019 1.048463
21.121983 1.041813
21.256948 1.031514
21.391912 1.039260
21.526878 1.031057
21.661842 1.034600
21.796806 1.042271
21.931772 1.028069
22.066736 1.029761
22.201702 1.032637
22.336666 1.023522
22.471630 1.026394
22.606596 1.028254
22.741560 1.033706
22.876526 1.026262
23.011490 1.025043
23.146454 1.028196
23.281420 1.020472
23.416384 1.021312
23.551350 1.016100
23.686314 1.012136
23.821278 1.022225
23.956244 1.016692
24.091208 1.013474
24.226173 1.003520
24.361137 1.005236
24.496101 1.006053
24.631067 1.016538
24.766031 0.988798
24.900997 1.010568
25.035961 0.997360
25.170925 1.006324
25.305891 1.000050
25.440855 0.995602
25.575821 1.001007
25.710785 0.984434
25.845749 0.997677
25.980713 0.985250
26.115679 0.988132
26.250645 0.986708
26.385609 0.985520
26.520573 0.991905
26.655537 0.981878
26.790503 0.987727
26.925468 0.979596
