# RDF for density=1.2gcm3, timestep 126
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.665626
1.359163 4.515751
1.459841 7.374660
1.560520 3.975303
1.661199 1.172581
1.761878 0.250524
1.862556 0.089292
1.963235 0.017100
2.063914 0.027851
2.164593 0.294004
2.265271 1.181718
2.365950 2.180730
2.466629 3.102716
2.567307 2.880175
2.667986 2.105764
2.768665 1.536645
2.869344 1.197732
2.970022 1.013293
3.070701 0.666219
3.171380 0.489582
3.272058 0.363872
3.372737 0.354643
3.473416 0.484090
3.574095 0.791594
3.674774 1.170574
3.775452 1.379055
3.876131 1.333360
3.976810 1.110814
4.077488 1.002721
4.178167 1.004066
4.278846 1.098156
4.379525 1.108395
4.480204 1.011191
4.580882 0.942105
4.681561 0.909536
4.782239 1.059585
4.882918 1.237245
4.983597 1.312774
5.084276 1.332200
5.184955 1.239767
5.285633 1.101209
5.386312 0.992486
5.486991 0.923774
5.587669 0.914858
5.688348 0.926357
5.789027 0.926680
5.889706 0.971850
5.990384 0.979874
6.091063 1.030023
6.191742 1.115780
6.292420 1.176934
6.393099 1.222330
6.493778 1.226148
6.594457 1.219700
6.695135 1.139313
6.795814 1.068984
6.896493 0.997110
6.997171 1.002822
7.097850 0.997871
7.198529 1.033759
7.299208 1.066195
7.399886 1.074817
7.500566 1.079199
7.601244 1.067236
7.701922 1.045625
7.802601 1.030081
7.903280 0.996083
8.003959 0.983431
8.104637 0.992171
8.205317 0.960629
8.305995 0.975790
8.406673 0.991373
8.507353 1.038639
8.608031 1.068746
8.708710 1.085644
8.809389 1.109137
8.910067 1.093185
9.010746 1.052967
9.111425 1.043812
9.212103 1.023296
9.312782 0.978477
9.413462 1.001486
9.514139 0.984340
9.614819 0.981373
9.715497 0.999195
9.816175 1.009394
9.916855 1.011792
10.017533 1.037334
10.118212 1.038312
10.218891 1.018961
10.319570 1.008081
10.420248 0.998724
10.520927 1.006800
10.621605 1.009015
10.722284 1.002073
10.822964 1.015379
10.923641 1.027632
11.024321 1.032478
11.125000 1.034656
11.225677 1.012417
11.326357 1.021618
11.427036 1.027589
11.527714 1.010362
11.628393 0.989261
11.729072 0.986860
11.829750 0.979399
11.930429 0.983229
12.031108 0.979944
12.131786 0.985396
12.232466 0.983602
12.333144 1.000403
12.433823 0.999804
12.534502 0.987161
12.635180 1.011013
12.735859 0.992682
12.836538 0.993148
12.937216 0.990507
13.037895 0.989805
13.138575 0.995136
13.239252 0.990174
13.339931 0.975543
13.440610 0.991734
13.541288 0.990100
13.641968 0.986365
13.742646 0.986198
13.843325 0.990060
13.944004 0.986969
14.044683 0.981985
14.145361 0.963389
14.246040 0.972490
14.346718 0.988197
14.447397 0.973550
14.548077 0.972709
14.648754 0.980555
14.749434 0.989383
14.850113 0.989255
14.950790 0.992017
15.051470 0.990699
15.152149 0.992717
15.252827 0.989629
15.353506 0.992132
15.454185 0.986027
15.554863 0.986663
15.655542 0.977350
15.756221 0.984792
15.856899 0.992419
15.957579 0.984974
16.058258 0.995302
16.158936 0.982426
16.259613 0.994553
16.360294 0.984223
16.460972 0.993483
16.561649 0.989549
16.662331 0.985159
16.763008 0.989004
16.863686 0.990594
16.964367 0.998392
17.065044 0.989299
17.165722 1.001066
17.266403 0.992030
17.367081 0.989163
17.467758 0.995955
17.568438 0.998353
17.669117 0.992110
17.769794 0.988183
17.870474 0.987567
17.971153 0.993747
18.071831 0.987583
18.172510 0.994410
18.273190 0.992210
18.373867 0.991046
18.474546 0.997138
18.575226 0.993997
18.675903 0.993686
18.776583 0.990689
18.877262 0.984596
18.977940 0.997193
19.078619 0.994956
19.179298 0.994023
19.279976 0.992257
19.380653 0.991166
19.481335 0.991466
19.582012 0.994081
19.682690 0.999196
19.783371 0.994542
19.884048 0.989558
19.984726 0.993887
20.085407 1.000071
