# RDF for density=1.9gcm3, timestep 227
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.393667
1.337790 2.311315
1.424100 4.812036
1.510409 3.873566
1.596718 1.569321
1.683027 0.428557
1.769336 0.088413
1.855645 0.023973
1.941954 0.005151
2.028263 0.004722
2.114572 0.040183
2.200881 0.366926
2.287190 0.954295
2.373499 1.639576
2.459808 2.013723
2.546118 1.892265
2.632427 1.529147
2.718736 1.073565
2.805045 0.893104
2.891354 0.766804
2.977663 0.601955
3.063972 0.473852
3.150281 0.385610
3.236590 0.350019
3.322899 0.331634
3.409208 0.404057
3.495517 0.575534
3.581826 0.766172
3.668135 1.061166
3.754445 1.232752
3.840754 1.282341
3.927063 1.148494
4.013371 1.053500
4.099681 1.064223
4.185989 1.106711
4.272299 1.174996
4.358608 1.165484
4.444917 1.130005
4.531226 1.097541
4.617535 1.063038
4.703844 1.081245
4.790154 1.145497
4.876462 1.251336
4.962771 1.291005
5.049081 1.306689
5.135389 1.262585
5.221699 1.160810
5.308008 1.074064
5.394317 0.991071
5.480626 0.936012
5.566935 0.916617
5.653244 0.890667
5.739553 0.914790
5.825862 0.897908
5.912171 0.924129
5.998480 0.935387
6.084789 0.926085
6.171099 0.970892
6.257407 0.985103
6.343717 1.036321
6.430026 1.037697
6.516335 1.037502
6.602644 1.004873
6.688952 0.964889
6.775262 0.913585
6.861571 0.868676
6.947880 0.857691
7.034189 0.849731
7.120498 0.892190
7.206807 0.910498
7.293117 0.958202
7.379425 0.979441
7.465734 0.989776
7.552043 1.005514
7.638352 1.005816
7.724662 1.001940
7.810970 0.995563
7.897280 0.980067
7.983589 0.995080
8.069898 0.990310
8.156207 0.998079
8.242516 0.987377
8.328825 1.015386
8.415134 1.047175
8.501443 1.058134
8.587752 1.117544
8.674061 1.122987
8.760370 1.120765
8.846680 1.120167
8.932989 1.097416
9.019298 1.073638
9.105606 1.048534
9.191916 1.036910
9.278225 1.001968
9.364534 0.995617
9.450843 0.992129
9.537152 0.996093
9.623461 0.980569
9.709770 0.999679
9.796080 0.986401
9.882388 1.001263
9.968698 0.995439
10.055006 0.985061
10.141315 0.962685
10.227625 0.968248
10.313933 0.956116
10.400243 0.933939
10.486551 0.944874
10.572861 0.938582
10.659170 0.944045
10.745480 0.960288
10.831788 0.962628
10.918097 0.972006
11.004406 0.966556
11.090715 0.981776
11.177025 0.983322
11.263333 0.986023
11.349642 0.987874
11.435951 0.993283
11.522261 0.987892
11.608570 0.995834
11.694879 0.985118
11.781188 0.989533
11.867496 0.994682
11.953806 1.000179
12.040115 1.004091
12.126424 1.025868
12.212733 1.028943
12.299042 1.039251
12.385351 1.045675
12.471661 1.044252
12.557969 1.039450
12.644279 1.034542
12.730587 1.040385
12.816896 1.034890
12.903206 1.033875
12.989515 1.030490
13.075824 1.019058
13.162132 1.022224
13.248442 1.019040
13.334751 1.011379
13.421061 1.015603
13.507369 1.017402
13.593678 1.004840
13.679987 1.006719
13.766296 1.011008
13.852606 0.999502
13.938914 0.987899
14.025224 0.971883
14.111532 0.964058
14.197842 0.964651
14.284151 0.963799
14.370460 0.965595
14.456769 0.956981
14.543077 0.976795
14.629387 0.963793
14.715696 0.969208
14.802006 0.981943
14.888314 0.971765
14.974623 0.979097
15.060932 0.982293
15.147242 0.988877
15.233551 0.988554
15.319860 0.985944
15.406168 0.995165
15.492477 0.987028
15.578787 0.998906
15.665096 0.999106
15.751405 1.009147
15.837714 1.015497
15.924023 1.009690
16.010332 1.018295
16.096642 1.021327
16.182949 1.026632
16.269260 1.027533
16.355568 1.017564
16.441877 1.022539
16.528187 1.022066
16.614494 1.023208
16.700806 1.018075
16.787113 1.015772
16.873423 1.011687
16.959732 1.014671
17.046040 1.020722
17.132351 1.016115
17.218658 1.011375
