# RDF for density=0.9gcm3, timestep 79
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.452758
1.385770 7.295310
1.496632 8.541881
1.607493 3.313309
1.718355 0.837758
1.829216 0.157403
1.940078 0.044524
2.050940 0.053123
2.161801 0.455951
2.272663 1.736773
2.383524 3.056847
2.494386 3.918731
2.605247 3.399521
2.716109 2.398523
2.826971 1.717764
2.937832 1.364937
3.048694 1.009869
3.159555 0.721979
3.270417 0.568642
3.381279 0.556404
3.492140 0.744827
3.603002 1.176210
3.713863 1.608190
3.824725 1.701832
3.935587 1.460960
4.046448 1.231378
4.157310 1.126402
4.268171 1.180822
4.379033 1.190471
4.489895 1.135181
4.600757 1.081141
4.711618 1.141605
4.822480 1.230786
4.933341 1.404365
5.044203 1.421739
5.155065 1.359452
5.265926 1.171551
5.376788 1.028206
5.487649 0.903064
5.598511 0.906361
5.709373 0.945706
5.820234 0.958558
5.931096 0.992495
6.041957 1.048250
6.152819 1.107171
6.263680 1.153573
6.374542 1.202200
6.485404 1.204144
6.596265 1.193547
6.707127 1.143067
6.817988 1.047639
6.928850 0.998592
7.039711 1.007973
7.150573 1.010370
7.261435 1.064231
7.372296 1.092970
7.483158 1.080643
7.594019 1.053333
7.704881 1.021493
7.815742 1.001477
7.926604 0.996906
8.037466 0.977632
8.148327 0.983304
8.259190 0.972884
8.370050 0.999807
8.480913 1.029219
8.591774 1.060798
8.702635 1.091169
8.813498 1.068203
8.924358 1.064479
9.035221 1.052895
9.146082 1.031636
9.256943 0.999799
9.367805 0.966455
9.478666 0.983956
9.589529 0.989202
9.700390 0.987082
9.811252 1.009023
9.922113 1.009945
10.032974 1.004802
10.143837 1.002118
10.254698 0.999468
10.365560 0.982522
10.476421 0.989612
10.587282 0.985515
10.698145 1.005229
10.809006 1.002205
10.919868 1.001384
11.030729 1.026217
11.141590 1.005320
11.252453 1.004835
11.363314 1.005107
11.474175 0.998946
11.585037 0.987045
11.695898 0.992813
11.806761 0.982048
11.917622 0.969704
12.028484 0.983528
12.139345 0.967276
12.250206 0.975267
12.361069 0.999018
12.471930 0.983647
12.582792 0.983380
12.693653 0.990538
12.804514 0.994092
12.915377 0.978366
13.026237 0.995327
13.137100 0.980358
13.247961 0.995715
13.358823 0.984907
13.469685 0.993123
13.580545 0.985895
13.691408 0.994137
13.802269 0.999936
13.913131 0.986711
14.023993 0.991458
14.134853 0.971931
14.245716 0.970865
14.356577 0.981608
14.467439 0.975856
14.578300 0.992617
14.689161 0.996777
14.800024 0.986492
14.910885 1.002862
15.021747 0.991764
15.132608 0.999658
15.243469 0.999875
15.354332 0.988911
15.465193 0.998009
15.576056 0.989379
15.686916 0.996571
15.797777 0.993309
15.908640 1.000673
16.019501 0.992567
16.130363 0.997571
16.241224 0.995021
16.352085 0.998135
16.462948 0.990937
16.573811 0.989828
16.684669 0.993003
16.795532 0.991668
16.906395 1.000364
17.017256 1.001384
17.128117 1.001514
17.238979 1.004869
17.349840 1.001443
17.460701 1.004546
17.571564 1.012361
17.682426 0.995891
17.793285 0.988721
17.904148 1.003739
18.015011 0.997634
18.125872 1.001136
18.236732 0.998204
18.347595 1.006272
18.458456 0.997601
18.569317 0.992644
18.680180 0.998274
18.791042 0.998080
18.901901 0.998329
19.012764 1.008151
19.123627 0.984445
19.234488 0.996431
19.345348 0.997755
19.456211 0.997871
19.567074 1.001540
19.677933 0.999881
19.788795 0.994147
19.899658 1.003183
20.010519 1.005492
20.121380 0.996697
20.232243 1.002300
20.343103 0.984972
20.453964 0.993308
20.564827 0.995598
20.675690 0.989093
20.786549 0.996785
20.897411 0.993342
21.008274 0.996197
21.119135 0.997583
21.229996 0.999076
21.340858 0.992803
21.451719 1.005281
21.562580 0.996254
21.673443 0.995228
21.784306 1.004760
21.895164 0.999649
22.006027 0.997428
22.116890 0.994675
