# RDF for density=1.9gcm3, timestep 791
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.309974
1.337790 2.517489
1.424100 4.828794
1.510409 3.909748
1.596718 1.479809
1.683027 0.397701
1.769336 0.089964
1.855645 0.018333
1.941954 0.009014
2.028263 0.002361
2.114572 0.026065
2.200881 0.348881
2.287190 0.894884
2.373499 1.662850
2.459808 2.028170
2.546118 2.036095
2.632427 1.543864
2.718736 1.075537
2.805045 0.869650
2.891354 0.769709
2.977663 0.654537
3.063972 0.470749
3.150281 0.349887
3.236590 0.288360
3.322899 0.281933
3.409208 0.361019
3.495517 0.480539
3.581826 0.748002
3.668135 1.040954
3.754445 1.286500
3.840754 1.285304
3.927063 1.181560
4.013371 1.032997
4.099681 1.098031
4.185989 1.150503
4.272299 1.170473
4.358608 1.241155
4.444917 1.127056
4.531226 1.045030
4.617535 0.990605
4.703844 1.047881
4.790154 1.148037
4.876462 1.260322
4.962771 1.318020
5.049081 1.373558
5.135389 1.288367
5.221699 1.216918
5.308008 1.078029
5.394317 0.967371
5.480626 0.949432
5.566935 0.894364
5.653244 0.903280
5.739553 0.900637
5.825862 0.894331
5.912171 0.873414
5.998480 0.899214
6.084789 0.928709
6.171099 0.969872
6.257407 0.998251
6.343717 1.017615
6.430026 1.084566
6.516335 1.060034
6.602644 1.038072
6.688952 0.987142
6.775262 0.907343
6.861571 0.824319
6.947880 0.816794
7.034189 0.837805
7.120498 0.855502
7.206807 0.898996
7.293117 0.928982
7.379425 0.966331
7.465734 1.003543
7.552043 0.999383
7.638352 1.000155
7.724662 0.995103
7.810970 0.974110
7.897280 0.996148
7.983589 0.980679
8.069898 0.986879
8.156207 0.977637
8.242516 0.982801
8.328825 0.996133
8.415134 1.013329
8.501443 1.087802
8.587752 1.121824
8.674061 1.142546
8.760370 1.154938
8.846680 1.164413
8.932989 1.134725
9.019298 1.110176
9.105606 1.076534
9.191916 1.043118
9.278225 1.017708
9.364534 0.992018
9.450843 0.990443
9.537152 0.976016
9.623461 0.961218
9.709770 0.981134
9.796080 0.988173
9.882388 0.994599
9.968698 1.020267
10.055006 1.008216
10.141315 0.984360
10.227625 0.970291
10.313933 0.949222
10.400243 0.940225
10.486551 0.931801
10.572861 0.925896
10.659170 0.940710
10.745480 0.935429
10.831788 0.949216
10.918097 0.953305
11.004406 0.965312
11.090715 0.972458
11.177025 0.975352
11.263333 0.992263
11.349642 0.999336
11.435951 1.001824
11.522261 1.003367
11.608570 0.984085
11.694879 0.980963
11.781188 0.973647
11.867496 0.962749
11.953806 0.981588
12.040115 0.989249
12.126424 1.008463
12.212733 1.022658
12.299042 1.043457
12.385351 1.043807
12.471661 1.049872
12.557969 1.062194
12.644279 1.064980
12.730587 1.047232
12.816896 1.052925
12.903206 1.047351
12.989515 1.039096
13.075824 1.032238
13.162132 1.027859
13.248442 1.023633
13.334751 1.017169
13.421061 1.018542
13.507369 1.009815
13.593678 1.021713
13.679987 1.020941
13.766296 1.010059
13.852606 1.002654
13.938914 0.995535
14.025224 0.973710
14.111532 0.970472
14.197842 0.962350
14.284151 0.949505
14.370460 0.946511
14.456769 0.958421
14.543077 0.951340
14.629387 0.954739
14.715696 0.962614
14.802006 0.968875
14.888314 0.980321
14.974623 0.988042
15.060932 0.989251
15.147242 0.989173
15.233551 0.989036
15.319860 0.986213
15.406168 0.990203
15.492477 0.985015
15.578787 0.987980
15.665096 0.979512
15.751405 0.997862
15.837714 1.002466
15.924023 1.009345
16.010332 1.010071
16.096642 1.023229
16.182949 1.031880
16.269260 1.028341
16.355568 1.038071
16.441877 1.030004
16.528187 1.027257
16.614494 1.016337
16.700806 1.014131
16.787113 1.015505
16.873423 1.017879
16.959732 1.017525
17.046040 1.028770
17.132351 1.018233
17.218658 1.022302
