# RDF for density=0.7gcm3, timestep 482
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.581773
1.386813 10.364158
1.507405 10.466277
1.627998 3.116997
1.748590 0.422582
1.869183 0.080985
1.989775 0.023823
2.110367 0.114366
2.230960 1.353156
2.351552 3.527637
2.472145 5.564292
2.592737 4.817450
2.713329 3.105953
2.833922 2.249393
2.954515 1.793967
3.075107 1.053481
3.195699 0.656786
3.316292 0.406597
3.436884 0.477601
3.557477 0.974291
3.678069 1.795014
3.798661 2.244477
3.919254 1.894139
4.039846 1.427241
4.160439 1.413843
4.281031 1.580340
4.401624 1.530974
4.522216 1.161628
4.642808 1.028974
4.763401 1.185435
4.883993 1.576143
5.004585 1.836725
5.125178 1.821350
5.245770 1.512645
5.366363 1.114208
5.486955 0.898123
5.607548 0.892311
5.728140 0.915807
5.848732 0.901328
5.969325 0.992367
6.089917 1.029009
6.210510 1.253863
6.331102 1.447103
6.451694 1.543791
6.572287 1.490507
6.692880 1.346707
6.813472 1.076715
6.934064 0.958163
7.054657 0.934972
7.175249 1.010651
7.295841 1.136326
7.416434 1.195559
7.537026 1.230856
7.657619 1.137363
7.778212 1.078822
7.898804 1.016801
8.019396 0.969509
8.139988 0.897556
8.260581 0.894296
8.381173 0.942349
8.501766 1.068128
8.622358 1.192655
8.742950 1.237747
8.863543 1.263491
8.984136 1.172415
9.104728 1.099226
9.225321 0.999717
9.345913 0.949896
9.466505 0.938062
9.587097 0.931749
9.707690 0.989041
9.828282 1.028216
9.948875 1.074062
10.069468 1.081440
10.190060 1.051633
10.310652 1.014481
10.431245 0.981801
10.551837 0.992369
10.672430 1.010650
10.793022 1.054128
10.913614 1.064787
11.034206 1.066281
11.154799 1.096800
11.275392 1.089350
11.395984 1.074482
11.516577 1.045691
11.637169 0.977528
11.757761 0.953690
11.878353 0.929333
11.998946 0.960627
12.119538 0.983808
12.240131 1.007831
12.360723 1.009455
12.481316 1.032254
12.601908 1.027198
12.722501 1.038837
12.843093 1.017763
12.963686 1.022485
13.084278 1.012111
13.204870 0.993979
13.325462 0.998910
13.446055 1.020797
13.566648 1.021589
13.687241 1.022344
13.807833 1.017538
13.928425 1.018476
14.049017 0.988736
14.169609 0.965245
14.290202 0.965391
14.410794 0.976240
14.531387 0.976496
14.651979 1.004838
14.772572 1.024343
14.893164 1.018958
15.013757 1.039915
15.134349 1.028601
15.254942 1.022647
15.375534 0.992871
15.496126 0.986140
15.616718 0.977924
15.737311 0.995326
15.857903 0.977921
15.978496 1.006123
16.099087 1.007923
16.219681 1.010040
16.340275 0.988582
16.460865 0.983865
16.581459 0.984963
16.702049 0.973661
16.822643 0.981595
16.943235 0.999482
17.063828 0.999555
17.184422 1.009755
17.305012 1.014700
17.425606 1.020356
17.546196 1.002982
17.666790 0.989439
17.787384 0.989470
17.907974 0.976190
18.028568 0.978908
18.149158 0.979234
18.269753 0.979860
18.390345 0.986728
18.510937 0.989106
18.631531 0.993201
18.752121 0.988175
18.872715 0.991705
18.993305 0.982443
19.113899 0.981868
19.234491 0.986969
19.355083 0.991746
19.475677 0.991345
19.596268 0.990218
19.716862 0.985659
19.837452 1.000759
19.958046 0.988090
20.078640 0.992542
20.199230 0.981049
20.319824 0.981570
20.440414 0.984661
20.561008 0.985219
20.681601 0.978374
20.802193 0.978963
20.922787 0.995869
21.043377 0.984236
21.163971 0.996228
21.284561 0.992658
21.405155 0.988962
21.525749 0.986157
21.646339 0.992301
21.766933 0.983511
21.887524 0.984411
22.008118 0.984483
22.128708 0.992877
22.249302 0.996156
22.369896 0.991738
22.490486 0.981221
22.611080 0.977462
22.731670 0.985238
22.852264 0.984037
22.972857 0.989349
23.093449 0.984704
23.214043 0.990049
23.334633 0.988700
23.455227 0.991616
23.575817 0.989633
23.696411 0.983502
23.817005 0.993721
23.937595 0.998227
24.058189 0.982194
