# RDF for density=1.3gcm3, timestep 372
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.826155
1.421216 6.845578
1.519231 5.081448
1.617246 1.827671
1.715261 0.399301
1.813276 0.098830
1.911290 0.015396
2.009305 0.017027
2.107320 0.053477
2.205335 0.534557
2.303350 1.494851
2.401365 2.536067
2.499380 3.048413
2.597394 2.446592
2.695410 1.732541
2.793424 1.343988
2.891439 1.048090
2.989454 0.812653
3.087469 0.542232
3.185484 0.343077
3.283499 0.274785
3.381514 0.256901
3.479529 0.419703
3.577543 0.703701
3.675559 1.087678
3.773573 1.328628
3.871588 1.251371
3.969603 1.015418
4.067618 0.899456
4.165633 0.977573
4.263648 1.094051
4.361663 1.029013
4.459678 0.937140
4.557693 0.843108
4.655707 0.807983
4.753722 1.003749
4.851737 1.144696
4.949752 1.297528
5.047767 1.330788
5.145782 1.300870
5.243797 1.098814
5.341812 0.972557
5.439826 0.913113
5.537841 0.870276
5.635856 0.881890
5.733871 0.878804
5.831886 0.894993
5.929901 0.946711
6.027916 0.992898
6.125931 1.046658
6.223946 1.111246
6.321960 1.207487
6.419975 1.207754
6.517990 1.243350
6.616005 1.169516
6.714020 1.072523
6.812035 0.993935
6.910050 0.940413
7.008065 0.929818
7.106080 0.953857
7.204094 1.010577
7.302109 1.042476
7.400125 1.081471
7.498139 1.070062
7.596154 1.042517
7.694169 1.016496
7.792184 0.992939
7.890199 0.963752
7.988214 0.971592
8.086228 0.934419
8.184243 0.933167
8.282258 0.919413
8.380273 0.975372
8.478288 1.012256
8.576303 1.061390
8.674318 1.103507
8.772333 1.107983
8.870348 1.085378
8.968363 1.072277
9.066378 1.029903
9.164392 1.023623
9.262407 0.984874
9.360422 0.965004
9.458437 0.971653
9.556452 0.973799
9.654467 0.982960
9.752481 1.007991
9.850496 1.033251
9.948511 1.039516
10.046526 1.040636
10.144541 1.023237
10.242556 1.012555
10.340571 1.001994
10.438586 0.985503
10.536601 1.010607
10.634616 1.014336
10.732631 1.021237
10.830646 1.038082
10.928660 1.031636
11.026675 1.045072
11.124690 1.057493
11.222705 1.049973
11.320720 1.058353
11.418735 1.042368
11.516749 1.014010
11.614764 1.009428
11.712780 1.002160
11.810795 0.976154
11.908810 0.988534
12.006824 0.998047
12.104839 1.001994
12.202854 1.014802
12.300869 1.017407
12.398884 1.016791
12.496899 1.022957
12.594913 1.004148
12.692928 1.004212
12.790943 1.013988
12.888958 1.022139
12.986973 1.004505
13.084988 1.006634
13.183002 1.002513
13.281017 0.990254
13.379032 1.009343
13.477048 1.008489
13.575063 1.007379
13.673078 1.015687
13.771092 0.999306
13.869107 1.006809
13.967122 0.996475
14.065137 0.981339
14.163152 0.985002
14.261167 0.997112
14.359181 0.983987
14.457196 0.995810
14.555211 1.001043
14.653226 1.007086
14.751241 1.008184
14.849257 1.008004
14.947271 1.018348
15.045286 1.014378
15.143301 1.011224
15.241316 1.014859
15.339331 1.014910
15.437346 1.011059
15.535360 1.007460
15.633375 0.993127
15.731390 1.008167
15.829405 1.001284
15.927420 1.007011
16.025434 1.007456
16.123449 1.011261
16.221464 1.009868
16.319479 0.994132
16.417494 1.001356
16.515509 1.005390
16.613523 0.997023
16.711538 0.996091
16.809553 1.001791
16.907568 1.001695
17.005583 1.004439
17.103598 1.004747
17.201614 1.015346
17.299629 1.019104
17.397644 1.007672
17.495659 1.010627
17.593674 1.011222
17.691689 1.000621
17.789703 1.004214
17.887718 1.000144
17.985733 0.992581
18.083748 1.007491
18.181763 0.992154
18.279778 1.001720
18.377792 0.995621
18.475807 1.005455
18.573822 1.000385
18.671837 0.996610
18.769852 1.006202
18.867867 0.992657
18.965881 1.001198
19.063896 1.003271
19.161911 0.995042
19.259926 0.988262
19.357941 0.996628
19.455956 1.002837
19.553970 1.002719
