# RDF for density=1.6gcm3, timestep 248
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.319462
1.417118 5.675133
1.508545 4.570602
1.599972 1.705272
1.691399 0.466155
1.782826 0.109605
1.874253 0.017046
1.965680 0.008453
2.057107 0.012864
2.148534 0.176890
2.239961 0.781185
2.331388 1.480305
2.422815 2.179410
2.514242 2.315743
2.605669 1.996545
2.697096 1.361320
2.788523 1.017282
2.879950 0.865765
2.971377 0.717737
3.062804 0.490398
3.154231 0.371547
3.245658 0.281143
3.337085 0.268882
3.428512 0.326987
3.519938 0.538714
3.611366 0.769764
3.702793 1.057827
3.794219 1.156092
3.885646 1.075283
3.977074 0.946560
4.068501 0.866675
4.159927 0.927473
4.251354 0.987115
4.342781 1.037496
4.434208 0.997098
4.525635 0.964931
4.617063 0.936028
4.708489 0.960938
4.799916 1.099788
4.891343 1.194685
4.982770 1.265486
5.074197 1.307844
5.165624 1.244413
5.257051 1.141421
5.348478 1.040871
5.439905 0.985581
5.531332 0.953623
5.622759 0.976594
5.714186 0.990606
5.805613 0.964829
5.897040 0.991349
5.988467 1.003058
6.079894 1.042345
6.171321 1.078307
6.262748 1.100357
6.354175 1.131350
6.445602 1.141947
6.537029 1.145902
6.628456 1.123184
6.719883 1.040496
6.811310 0.988467
6.902737 0.935488
6.994164 0.925772
7.085590 0.937060
7.177018 0.943571
7.268445 0.973572
7.359872 0.990437
7.451299 0.988349
7.542726 0.981378
7.634152 0.979501
7.725579 0.949242
7.817007 0.938044
7.908433 0.927100
7.999861 0.898880
8.091288 0.905297
8.182714 0.890872
8.274141 0.914157
8.365568 0.905957
8.456995 0.946231
8.548422 0.973782
8.639849 1.020448
8.731277 1.052332
8.822703 1.061201
8.914130 1.044204
9.005557 1.049563
9.096984 1.026335
9.188411 1.007237
9.279839 0.975845
9.371265 0.987718
9.462692 0.977358
9.554119 0.977235
9.645546 0.993322
9.736973 0.996405
9.828400 1.016339
9.919827 1.031826
10.011253 1.042717
10.102681 1.040156
10.194108 1.022630
10.285535 1.025685
10.376962 1.003187
10.468389 1.002536
10.559815 1.008884
10.651243 1.006552
10.742670 1.012054
10.834097 1.014762
10.925524 1.023981
11.016951 1.029572
11.108377 1.038821
11.199804 1.031778
11.291231 1.037390
11.382658 1.028802
11.474086 1.021625
11.565513 1.006880
11.656940 0.984697
11.748366 0.978625
11.839793 0.971331
11.931220 0.962782
12.022648 0.975111
12.114075 0.986021
12.205502 0.982706
12.296928 0.978969
12.388355 0.985041
12.479782 0.996551
12.571209 0.998949
12.662636 1.005023
12.754063 0.990184
12.845490 0.988525
12.936917 0.993794
13.028344 0.993880
13.119771 0.995004
13.211198 0.995288
13.302625 0.991102
13.394053 0.997453
13.485479 0.998351
13.576906 1.007053
13.668333 1.010931
13.759760 0.998893
13.851187 1.008961
13.942614 0.999894
14.034040 0.994565
14.125467 0.982625
14.216895 0.983208
14.308322 0.982410
14.399749 0.993672
14.491176 0.990871
14.582603 0.993242
14.674029 1.006292
14.765457 0.998478
14.856884 1.008879
14.948311 1.005448
15.039738 1.013336
15.131165 1.013511
15.222591 1.017460
15.314018 1.011488
15.405445 1.010381
15.496872 1.002075
15.588300 1.007599
15.679727 1.006644
15.771153 1.009365
15.862580 1.009894
15.954007 1.008617
16.045435 1.005681
16.136862 1.012077
16.228289 1.007517
16.319715 0.998607
16.411142 0.998873
16.502569 1.000342
16.593996 1.002979
16.685423 0.997943
16.776850 0.984535
16.868277 0.996470
16.959703 0.997384
17.051130 1.005552
17.142557 1.005475
17.233986 1.005149
17.325413 1.004663
17.416840 1.011724
17.508266 1.002275
17.599693 0.995277
17.691120 0.996898
17.782547 0.995973
17.873974 0.994890
17.965401 0.989502
18.056828 0.991592
18.148254 0.994851
18.239681 0.989815
