# RDF for density=1.6gcm3, timestep 851
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.242916
1.325691 2.279205
1.417118 5.474578
1.508545 4.738024
1.599972 1.837101
1.691399 0.405269
1.782826 0.109605
1.874253 0.018595
1.965680 0.002818
2.057107 0.011578
2.148534 0.158022
2.239961 0.642308
2.331388 1.386159
2.422815 2.282352
2.514242 2.432004
2.605669 1.990933
2.697096 1.421939
2.788523 1.066990
2.879950 0.894645
2.971377 0.702938
3.062804 0.463121
3.154231 0.326677
3.245658 0.218093
3.337085 0.194084
3.428512 0.244546
3.519938 0.398982
3.611366 0.676674
3.702793 0.964910
3.794219 1.167816
3.885646 1.083577
3.977074 0.901469
4.068501 0.825233
4.159927 0.879652
4.251354 1.007899
4.342781 1.005165
4.434208 0.965532
4.525635 0.890235
4.617063 0.854557
4.708489 0.920909
4.799916 1.069304
4.891343 1.201056
4.982770 1.319649
5.074197 1.385025
5.165624 1.323171
5.257051 1.185155
5.348478 1.083123
5.439905 0.995700
5.531332 0.988679
5.622759 0.994332
5.714186 0.987105
5.805613 1.011027
5.897040 1.004813
5.988467 1.015051
6.079894 1.036895
6.171321 1.090601
6.262748 1.132006
6.354175 1.186232
6.445602 1.220969
6.537029 1.217505
6.628456 1.158501
6.719883 1.094631
6.811310 1.000789
6.902737 0.920862
6.994164 0.884592
7.085590 0.893791
7.177018 0.928985
7.268445 0.948220
7.359872 0.975461
7.451299 0.994723
7.542726 1.002623
7.634152 0.976512
7.725579 0.941215
7.817007 0.922897
7.908433 0.899331
7.999861 0.864596
8.091288 0.861221
8.182714 0.848914
8.274141 0.838806
8.365568 0.862507
8.456995 0.900023
8.548422 0.973037
8.639849 0.996379
8.731277 1.031621
8.822703 1.047212
8.914130 1.055646
9.005557 1.039023
9.096984 1.010019
9.188411 0.984343
9.279839 0.985329
9.371265 0.966888
9.462692 0.984411
9.554119 0.987315
9.645546 1.001339
9.736973 1.013346
9.828400 1.054328
9.919827 1.076919
10.011253 1.082100
10.102681 1.084699
10.194108 1.070988
10.285535 1.051726
10.376962 1.024878
10.468389 1.036866
10.559815 1.036910
10.651243 1.035874
10.742670 1.035785
10.834097 1.037537
10.925524 1.056228
11.016951 1.040293
11.108377 1.056470
11.199804 1.048923
11.291231 1.039824
11.382658 1.054014
11.474086 1.019805
11.565513 1.005659
11.656940 0.987421
11.748366 0.958704
11.839793 0.940221
11.931220 0.940599
12.022648 0.929572
12.114075 0.953706
12.205502 0.962312
12.296928 0.957239
12.388355 0.980446
12.479782 0.969249
12.571209 0.968149
12.662636 0.971067
12.754063 0.970353
12.845490 0.962277
12.936917 0.968322
13.028344 0.967385
13.119771 0.960906
13.211198 0.971705
13.302625 0.985257
13.394053 0.967104
13.485479 0.990567
13.576906 0.996331
13.668333 0.999245
13.759760 1.000849
13.851187 1.009500
13.942614 0.998466
14.034040 0.998076
14.125467 1.011249
14.216895 1.005701
14.308322 1.006690
14.399749 1.005029
14.491176 1.005403
14.582603 1.013340
14.674029 1.024674
14.765457 1.020529
14.856884 1.038182
14.948311 1.039024
15.039738 1.033603
15.131165 1.047160
15.222591 1.044750
15.314018 1.034657
15.405445 1.027392
15.496872 1.021458
15.588300 1.013313
15.679727 1.008660
15.771153 1.005512
15.862580 1.010251
15.954007 0.998275
16.045435 0.997624
16.136862 1.005523
16.228289 1.001356
16.319715 0.999578
16.411142 0.995922
16.502569 0.979350
16.593996 0.985243
16.685423 0.975766
16.776850 0.967319
16.868277 0.970466
16.959703 0.974385
17.051130 0.976601
17.142557 0.984780
17.233986 0.978872
17.325413 0.986334
17.416840 0.987942
17.508266 0.981520
17.599693 0.992403
17.691120 0.989609
17.782547 0.992599
17.873974 0.974082
17.965401 0.982366
18.056828 0.980162
18.148254 0.990379
18.239681 0.985462
