# RDF for density=1.7gcm3, timestep 212
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.260798
1.388613 4.576328
1.478201 5.155914
1.567789 2.443907
1.657377 0.757517
1.746965 0.167888
1.836553 0.041853
1.926141 0.015502
2.015729 0.003861
2.105317 0.035390
2.194905 0.408089
2.284492 1.041974
2.374081 1.727405
2.463669 2.273448
2.553257 2.108703
2.642845 1.578883
2.732432 1.160493
2.822021 0.934343
2.911608 0.775959
3.001196 0.626410
3.090784 0.465275
3.180372 0.344309
3.269960 0.328147
3.359548 0.327559
3.449136 0.388127
3.538724 0.617603
3.628312 0.872683
3.717900 1.124700
3.807488 1.239408
3.897076 1.143829
3.986664 1.013704
4.076252 0.924009
4.165840 0.984730
4.255427 1.073659
4.345016 1.054767
4.434604 1.071351
4.524191 1.007624
4.613779 0.991233
4.703367 1.023325
4.792955 1.114725
4.882544 1.221389
4.972131 1.305528
5.061719 1.306267
5.151307 1.271666
5.240895 1.158125
5.330483 1.069093
5.420071 0.999514
5.509659 0.962619
5.599247 0.945746
5.688835 0.946888
5.778423 0.970849
5.868011 0.956927
5.957599 0.964012
6.047187 0.996445
6.136775 1.008797
6.226362 1.077916
6.315950 1.089233
6.405539 1.139663
6.495126 1.120211
6.584714 1.090904
6.674302 1.056531
6.763890 0.973404
6.853478 0.934543
6.943066 0.898430
7.032654 0.913860
7.122242 0.925132
7.211830 0.950758
7.301418 0.950715
7.391006 0.992336
7.480594 0.984121
7.570182 0.990266
7.659770 0.980600
7.749358 0.948307
7.838945 0.950759
7.928534 0.953930
8.018122 0.937448
8.107710 0.921076
8.197297 0.933260
8.286885 0.939236
8.376473 0.976267
8.466061 0.998483
8.555649 1.025462
8.645237 1.061276
8.734825 1.084374
8.824413 1.080932
8.914001 1.057881
9.003589 1.062018
9.093177 1.046253
9.182765 1.017936
9.272352 1.017200
9.361940 0.999601
9.451529 0.997457
9.541117 0.993749
9.630705 1.008667
9.720293 1.015519
9.809880 1.026663
9.899468 1.034791
9.989057 1.031146
10.078644 1.025727
10.168232 1.024158
10.257820 1.019071
10.347408 0.990021
10.436996 0.992504
10.526584 0.996294
10.616172 1.001405
10.705760 1.001395
10.795348 0.998750
10.884935 1.015602
10.974524 1.005853
11.064112 1.010904
11.153700 1.016548
11.243288 1.010515
11.332875 1.001433
11.422463 1.002075
11.512052 0.982083
11.601640 0.980786
11.691227 0.965555
11.780815 0.957663
11.870403 0.958254
11.959991 0.957366
12.049580 0.980764
12.139167 0.979353
12.228755 0.977156
12.318343 0.984461
12.407931 0.995385
12.497519 0.996212
12.587107 1.005554
12.676695 1.002548
12.766283 1.007591
12.855871 0.999776
12.945458 0.995433
13.035047 1.007711
13.124635 1.006233
13.214222 1.011125
13.303810 1.000438
13.393398 1.015438
13.482986 1.019735
13.572575 1.011115
13.662163 1.024240
13.751750 1.016380
13.841338 1.030975
13.930926 1.007058
14.020514 1.007949
14.110102 1.006611
14.199690 0.997669
14.289278 1.001946
14.378866 1.007330
14.468454 1.004176
14.558042 1.001960
14.647630 1.007241
14.737218 1.011988
14.826805 1.005703
14.916393 1.014374
15.005981 1.014608
15.095570 1.009856
15.185158 1.001534
15.274745 1.013835
15.364333 1.003607
15.453921 0.996936
15.543509 1.000389
15.633097 0.995705
15.722685 0.996039
15.812273 0.987459
15.901861 0.993450
15.991449 0.994655
16.081038 0.991693
16.170624 0.999298
16.260212 0.988560
16.349800 0.984576
16.439388 0.998002
16.528976 0.987307
16.618565 0.994138
16.708153 0.987380
16.797741 0.989130
16.887329 0.986664
16.976917 0.987036
17.066504 0.993103
17.156092 0.998962
17.245680 0.990487
17.335268 1.004006
17.424856 1.008270
17.514444 1.005206
17.604033 0.999010
17.693621 0.998299
17.783207 0.998555
17.872795 0.995016
