# RDF for density=1.4gcm3, timestep 866
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.087432
1.290750 1.345793
1.386361 5.495892
1.481972 6.188360
1.577583 2.576449
1.673195 0.665049
1.768806 0.142599
1.864417 0.039361
1.960028 0.010839
2.055639 0.014078
2.151250 0.150402
2.246861 0.781296
2.342472 1.837726
2.438083 2.802371
2.533695 2.756133
2.629306 2.072272
2.724917 1.418215
2.820528 1.199561
2.916139 0.989268
3.011750 0.745773
3.107361 0.423927
3.202972 0.264452
3.298584 0.203959
3.394195 0.205026
3.489806 0.331711
3.585417 0.670167
3.681028 1.046360
3.776639 1.271455
3.872250 1.178495
3.967861 0.945904
4.063473 0.832373
4.159083 0.892228
4.254695 1.032364
4.350306 1.060739
4.445917 0.915673
4.541528 0.778001
4.637139 0.718030
4.732750 0.826907
4.828362 1.049446
4.923972 1.260130
5.019584 1.347423
5.115195 1.342769
5.210806 1.175185
5.306417 1.062853
5.402028 0.886716
5.497640 0.829762
5.593250 0.831879
5.688862 0.885780
5.784472 0.910800
5.880084 0.914632
5.975695 0.919924
6.071306 0.992870
6.166917 1.083574
6.262528 1.162548
6.358139 1.247802
6.453751 1.309530
6.549361 1.289191
6.644973 1.230127
6.740583 1.123582
6.836195 0.974861
6.931806 0.927229
7.027417 0.933374
7.123028 0.931936
7.218639 1.003674
7.314251 1.065799
7.409862 1.096990
7.505473 1.107140
7.601084 1.058659
7.696695 1.027299
7.792306 0.986761
7.887918 0.947494
7.983528 0.924560
8.079140 0.925695
8.174750 0.879851
8.270362 0.867974
8.365973 0.884817
8.461584 0.948607
8.557196 1.030566
8.652806 1.062745
8.748417 1.088087
8.844028 1.110698
8.939640 1.073233
9.035251 1.023365
9.130861 0.983431
9.226473 0.945464
9.322084 0.924741
9.417695 0.904707
9.513306 0.902070
9.608917 0.908048
9.704529 0.950585
9.800139 0.980811
9.895750 1.019196
9.991362 1.029815
10.086973 1.046478
10.182584 1.014281
10.278195 0.994939
10.373806 0.968673
10.469418 0.979119
10.565029 0.960736
10.660640 0.986974
10.756250 1.002223
10.851862 1.026264
10.947474 1.031461
11.043084 1.036334
11.138695 1.052104
11.234306 1.069075
11.329918 1.059416
11.425529 1.043114
11.521139 1.016788
11.616751 0.998874
11.712362 0.967200
11.807973 0.965629
11.903584 0.964469
11.999195 0.960680
12.094807 0.983308
12.190417 0.993273
12.286029 1.015604
12.381639 1.026378
12.477251 1.021745
12.572863 1.021290
12.668473 1.018717
12.764084 1.022913
12.859695 1.021816
12.955307 1.014990
13.050918 1.007325
13.146528 1.015559
13.242140 0.997410
13.337751 1.002001
13.433362 1.005089
13.528973 1.005763
13.624584 1.020569
13.720196 1.026854
13.815806 1.020759
13.911417 1.003739
14.007029 0.996683
14.102640 0.979668
14.198251 0.979346
14.293862 0.980472
14.389473 0.977697
14.485085 0.987650
14.580696 0.985913
14.676307 0.995812
14.771917 1.000542
14.867529 1.038959
14.963140 1.019024
15.058751 1.029518
15.154362 1.021683
15.249973 1.014070
15.345585 1.008836
15.441195 1.001488
15.536806 0.991774
15.632418 0.994350
15.728029 0.991859
15.823640 0.982296
15.919250 1.001792
16.014862 1.002846
16.110474 0.999889
16.206085 1.006202
16.301695 0.993838
16.397306 0.994151
16.492918 0.993719
16.588530 0.991420
16.684139 0.981081
16.779751 0.986561
16.875362 0.995720
16.970974 0.989886
17.066586 0.998883
17.162195 1.009012
17.257807 1.010927
17.353418 1.010123
17.449028 1.007622
17.544640 1.013826
17.640251 1.006464
17.735863 1.008540
17.831474 0.996154
17.927084 0.991243
18.022696 0.986353
18.118307 0.982296
18.213917 0.988584
18.309528 0.987910
18.405140 0.991775
18.500751 0.993771
18.596363 1.002447
18.691975 1.002885
18.787584 0.996000
18.883196 0.995071
18.978807 1.000754
19.074417 1.000225
