# RDF for density=0.8gcm3, timestep 1000
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.517882
1.441509 11.298512
1.556830 6.209049
1.672151 1.317843
1.787471 0.202578
1.902792 0.019069
2.018113 0.021191
2.133433 0.206691
2.248754 1.276679
2.364075 3.385252
2.479396 4.980242
2.594716 4.244898
2.710037 2.662022
2.825358 2.010161
2.940679 1.580119
3.055999 0.981580
3.171320 0.537287
3.286641 0.322843
3.401961 0.307295
3.517282 0.534484
3.632603 1.254034
3.747924 1.952670
3.863244 1.834951
3.978565 1.353561
4.093885 1.134165
4.209207 1.307231
4.324527 1.393535
4.439848 1.167504
4.555169 0.839970
4.670489 0.802564
4.785810 1.031578
4.901131 1.381792
5.016452 1.661693
5.131772 1.555402
5.247093 1.271438
5.362413 0.929744
5.477735 0.729322
5.593055 0.707834
5.708376 0.740725
5.823697 0.787022
5.939017 0.772176
6.054338 0.875633
6.169659 1.055027
6.284980 1.228658
6.400300 1.330823
6.515621 1.413661
6.630941 1.281480
6.746263 1.094073
6.861584 0.902856
6.976904 0.840625
7.092225 0.870319
7.207545 0.964336
7.322866 1.046409
7.438187 1.139196
7.553508 1.127978
7.668828 1.039852
7.784149 0.988898
7.899469 0.963555
8.014791 0.906462
8.130112 0.854805
8.245432 0.855574
8.360752 0.875477
8.476073 1.010078
8.591394 1.104652
8.706715 1.187643
8.822036 1.204943
8.937357 1.131567
9.052677 1.079227
9.167997 0.991747
9.283319 0.932204
9.398640 0.927837
9.513960 0.916266
9.629280 0.912969
9.744601 0.945135
9.859922 1.015588
9.975243 1.051758
10.090564 1.034138
10.205885 1.014207
10.321205 0.974338
10.436525 0.955452
10.551847 0.953567
10.667168 0.991854
10.782488 1.003540
10.897808 1.018389
11.013129 1.032163
11.128450 1.044057
11.243771 1.050574
11.359092 1.053047
11.474413 1.023716
11.589733 1.001781
11.705053 0.947667
11.820374 0.925998
11.935696 0.930789
12.051016 0.957586
12.166336 0.976025
12.281658 1.013524
12.396978 0.999031
12.512299 1.010748
12.627620 1.022429
12.742941 1.022123
12.858261 1.013023
12.973581 0.995335
13.088902 0.991238
13.204224 0.987609
13.319544 0.978789
13.434864 0.979629
13.550186 0.999955
13.665506 1.017136
13.780827 0.993540
13.896148 0.997443
14.011469 0.996521
14.126789 0.972193
14.242109 0.957311
14.357430 0.966380
14.472752 0.966817
14.588072 0.985471
14.703392 0.985521
14.818714 1.016865
14.934034 1.028401
15.049355 1.019858
15.164676 1.026678
15.279997 1.011896
15.395317 0.991667
15.510637 0.986370
15.625958 0.983222
15.741280 0.978371
15.856600 0.986722
15.971920 1.000825
16.087242 1.000581
16.202562 1.009340
16.317883 1.002537
16.433205 1.000948
16.548523 0.982758
16.663845 0.975469
16.779167 0.994775
16.894485 0.987599
17.009808 0.996211
17.125128 1.013436
17.240448 1.021549
17.355770 1.013912
17.471090 1.011160
17.586411 1.012650
17.701733 0.995645
17.817051 0.994260
17.932373 0.983297
18.047695 0.990754
18.163013 0.985726
18.278336 0.988961
18.393656 1.003914
18.508976 0.998761
18.624298 1.000044
18.739618 1.000768
18.854939 0.992169
18.970261 0.993364
19.085579 0.994765
19.200901 1.002829
19.316223 0.999536
19.431541 0.992236
19.546864 0.995746
19.662184 1.003198
19.777504 1.005310
19.892826 0.992458
20.008146 0.999565
20.123466 0.992582
20.238789 0.996146
20.354107 0.988868
20.469429 0.989339
20.584751 0.987350
20.700069 1.001302
20.815392 0.999762
20.930712 1.007461
21.046032 1.002171
21.161354 1.007918
21.276674 1.001163
21.391994 1.002670
21.507317 1.003464
21.622635 0.998474
21.737957 1.000730
21.853279 0.995750
21.968597 0.995773
22.083920 1.004802
22.199240 1.002006
22.314560 0.999630
22.429882 1.004157
22.545202 0.994204
22.660522 1.001380
22.775845 0.994638
22.891163 1.002423
23.006485 1.000352
