# RDF for density=2.0gcm3, timestep 416
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.592898
1.399818 4.363264
1.484655 4.128073
1.569493 2.000341
1.654330 0.622452
1.739168 0.162914
1.824005 0.033855
1.908842 0.021897
1.993680 0.008265
2.078517 0.008691
2.163355 0.197558
2.248192 0.684366
2.333030 1.248588
2.417867 1.829675
2.502705 1.953526
2.587542 1.576576
2.672379 1.243448
2.757217 0.942144
2.842054 0.819335
2.926892 0.686509
3.011729 0.571278
3.096567 0.467960
3.181404 0.400672
3.266242 0.421046
3.351079 0.435109
3.435916 0.501754
3.520754 0.698245
3.605591 0.991801
3.690429 1.219683
3.775266 1.332452
3.860104 1.283348
3.944941 1.185917
4.029778 1.149227
4.114616 1.128945
4.199453 1.160978
4.284291 1.211608
4.369128 1.182225
4.453966 1.145900
4.538803 1.074983
4.623641 1.029309
4.708478 1.085287
4.793316 1.162433
4.878153 1.199083
4.962991 1.266682
5.047828 1.262040
5.132666 1.193050
5.217503 1.097840
5.302341 1.022589
5.387177 0.953760
5.472015 0.892905
5.556852 0.863570
5.641690 0.880413
5.726527 0.880860
5.811365 0.876594
5.896202 0.856949
5.981040 0.872964
6.065877 0.904654
6.150715 0.924539
6.235552 0.948263
6.320390 0.990776
6.405227 1.019162
6.490065 1.021889
6.574902 1.011216
6.659739 0.986783
6.744576 0.932809
6.829414 0.904945
6.914251 0.886117
6.999089 0.893125
7.083926 0.917371
7.168764 0.953508
7.253601 0.987676
7.338439 1.014913
7.423276 1.054032
7.508114 1.069980
7.592951 1.053534
7.677789 1.051637
7.762626 1.042100
7.847464 1.042096
7.932301 1.032384
8.017138 1.029639
8.101976 1.006822
8.186813 1.006318
8.271650 0.989436
8.356488 1.025219
8.441326 1.051178
8.526163 1.065017
8.611000 1.080082
8.695838 1.084074
8.780676 1.107293
8.865513 1.081018
8.950350 1.069167
9.035188 1.039477
9.120026 1.004640
9.204863 0.986937
9.289700 0.979860
9.374537 0.966863
9.459375 0.946650
9.544212 0.933875
9.629049 0.938337
9.713887 0.952474
9.798725 0.980923
9.883562 0.968824
9.968399 0.970251
10.053237 0.978894
10.138075 0.969050
10.222912 0.960369
10.307749 0.945717
10.392587 0.929701
10.477425 0.948175
10.562262 0.960136
10.647099 0.963143
10.731936 0.973195
10.816774 0.994163
10.901611 1.004815
10.986449 1.006286
11.071287 1.019710
11.156124 1.034518
11.240961 1.032511
11.325799 1.041425
11.410637 1.029509
11.495474 1.033359
11.580311 1.009145
11.665149 1.021923
11.749987 1.014716
11.834824 1.011800
11.919661 1.007712
12.004498 1.015858
12.089336 1.021934
12.174173 1.028100
12.259010 1.014159
12.343848 1.022047
12.428686 1.018669
12.513523 1.022590
12.598360 1.014530
12.683198 1.016465
12.768036 1.008631
12.852873 1.009563
12.937710 1.009567
13.022548 0.998874
13.107386 1.000785
13.192223 0.991694
13.277060 0.980762
13.361897 0.979435
13.446735 0.988731
13.531572 0.981796
13.616409 0.984319
13.701247 0.982553
13.786085 0.980765
13.870922 0.981844
13.955759 0.976783
14.040597 0.973411
14.125435 0.969307
14.210272 0.965312
14.295109 0.970940
14.379947 0.979183
14.464785 0.977845
14.549622 0.982804
14.634459 0.989795
14.719296 0.996944
14.804134 1.001538
14.888971 0.997370
14.973808 1.015449
15.058646 1.012266
15.143484 1.023761
15.228321 1.017305
15.313158 1.028326
15.397996 1.021651
15.482834 1.020818
15.567671 1.014167
15.652508 1.015510
15.737346 1.013008
15.822184 1.017410
15.907021 1.019030
15.991858 1.014266
16.076694 1.017427
16.161533 1.017254
16.246370 1.003894
16.331207 1.010153
16.416046 1.013860
16.500883 1.003963
16.585720 0.993253
16.670559 0.997420
16.755394 0.989029
16.840233 0.991691
16.925072 0.991437
