# RDF for density=1.6gcm3, timestep 553
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.257205
1.325691 2.334946
1.417118 5.428505
1.508545 4.608870
1.599972 1.862616
1.691399 0.469960
1.782826 0.085629
1.874253 0.029442
1.965680 0.008453
2.057107 0.009005
2.148534 0.132078
2.239961 0.703067
2.331388 1.410196
2.422815 2.199813
2.514242 2.430282
2.605669 1.942823
2.697096 1.433913
2.788523 1.086594
2.879950 0.915649
2.971377 0.699238
3.062804 0.530442
3.154231 0.349112
3.245658 0.252202
3.337085 0.231239
3.428512 0.310777
3.519938 0.450832
3.611366 0.799820
3.702793 1.035591
3.794219 1.148907
3.885646 1.153171
3.977074 0.958951
4.068501 0.865360
4.159927 0.923383
4.251354 1.024166
4.342781 1.067807
4.434208 1.021465
4.525635 0.949779
4.617063 0.888524
4.708489 0.945958
4.799916 1.070486
4.891343 1.213117
4.982770 1.298379
5.074197 1.357748
5.165624 1.301135
5.257051 1.189489
5.348478 1.059142
5.439905 0.974543
5.531332 0.929422
5.622759 0.957651
5.714186 0.937249
5.805613 0.970482
5.897040 0.950330
5.988467 0.974668
6.079894 1.021725
6.171321 1.040710
6.262748 1.100219
6.354175 1.147532
6.445602 1.182048
6.537029 1.209096
6.628456 1.136815
6.719883 1.050021
6.811310 0.980605
6.902737 0.910693
6.994164 0.887931
7.085590 0.911684
7.177018 0.931839
7.268445 0.957598
7.359872 0.976164
7.451299 1.001489
7.542726 1.011810
7.634152 0.988749
7.725579 0.944043
7.817007 0.922897
7.908433 0.915435
7.999861 0.888926
8.091288 0.885920
8.182714 0.880707
8.274141 0.873996
8.365568 0.910858
8.456995 0.956051
8.548422 0.990546
8.639849 1.033650
8.731277 1.059760
8.822703 1.089738
8.914130 1.065513
9.005557 1.053658
9.096984 1.017190
9.188411 1.002529
9.279839 1.001008
9.371265 0.995778
9.462692 0.974074
9.554119 0.976042
9.645546 0.997243
9.736973 1.010762
9.828400 1.027048
9.919827 1.055285
10.011253 1.052712
10.102681 1.059147
10.194108 1.046678
10.285535 1.016988
10.376962 1.013603
10.468389 1.006932
10.559815 1.000413
10.651243 1.009959
10.742670 1.017904
10.834097 1.016293
10.925524 1.015452
11.016951 1.019345
11.108377 1.030040
11.199804 1.023965
11.291231 1.042387
11.382658 1.025188
11.474086 1.010748
11.565513 0.998170
11.656940 0.981732
11.748366 0.960519
11.839793 0.948571
11.931220 0.941479
12.022648 0.947614
12.114075 0.957268
12.205502 0.968251
12.296928 0.969355
12.388355 0.983036
12.479782 0.996079
12.571209 0.994556
12.662636 0.993512
12.754063 0.990284
12.845490 0.990175
12.936917 0.981888
13.028344 0.983343
13.119771 0.992363
13.211198 0.990828
13.302625 0.986672
13.394053 0.988970
13.485479 0.999923
13.576906 0.992816
13.668333 1.015419
13.759760 1.015802
13.851187 1.022838
13.942614 1.015326
14.034040 1.005678
14.125467 0.998669
14.216895 0.988973
14.308322 1.000839
14.399749 0.987279
14.491176 0.993943
14.582603 0.993281
14.674029 1.004408
14.765457 1.016484
14.856884 1.033989
14.948311 1.023698
15.039738 1.025515
15.131165 1.032273
15.222591 1.022735
15.314018 1.009585
15.405445 1.005334
15.496872 0.993585
15.588300 0.999152
15.679727 0.999979
15.771153 0.997129
15.862580 0.988094
15.954007 1.004649
16.045435 0.996577
16.136862 1.005502
16.228289 1.003433
16.319715 1.008675
16.411142 0.995032
16.502569 0.990985
16.593996 0.984808
16.685423 0.974261
16.776850 0.984970
16.868277 0.981354
16.959703 0.983405
17.051130 0.990478
17.142557 1.004734
17.233986 1.002271
17.325413 1.001126
17.416840 0.999501
17.508266 1.008109
17.599693 1.001666
17.691120 0.999925
17.782547 0.996843
17.873974 0.989104
17.965401 0.988928
18.056828 0.985380
18.148254 0.990454
18.239681 0.995674
