# RDF for density=1.6gcm3, timestep 601
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.275067
1.325691 2.220366
1.417118 5.591117
1.508545 4.752374
1.599972 1.711650
1.691399 0.473766
1.782826 0.071928
1.874253 0.009298
1.965680 0.005635
2.057107 0.014150
2.148534 0.146229
2.239961 0.698727
2.331388 1.404187
2.422815 2.212796
2.514242 2.450950
2.605669 1.973292
2.697096 1.404726
2.788523 1.029884
2.879950 0.945843
2.971377 0.726369
3.062804 0.513032
3.154231 0.332696
3.245658 0.251168
3.337085 0.239550
3.428512 0.283914
3.519938 0.459620
3.611366 0.745135
3.702793 0.987147
3.794219 1.175001
3.885646 1.116390
3.977074 0.965491
4.068501 0.921932
4.159927 0.872416
4.251354 1.013924
4.342781 1.073003
4.434208 1.024511
4.525635 0.948450
4.617063 0.899506
4.708489 0.933433
4.799916 1.048509
4.891343 1.201511
4.982770 1.308466
5.074197 1.344214
5.165624 1.285629
5.257051 1.203870
5.348478 1.071513
5.439905 0.969575
5.531332 0.951488
5.622759 0.928893
5.714186 0.944586
5.805613 0.965152
5.897040 0.967395
5.988467 0.973150
6.079894 1.015686
6.171321 1.055578
6.262748 1.112295
6.354175 1.151442
6.445602 1.205899
6.537029 1.183105
6.628456 1.159368
6.719883 1.079801
6.811310 0.987763
6.902737 0.935602
6.994164 0.919540
7.085590 0.918082
7.177018 0.927400
7.268445 0.968316
7.359872 0.980888
7.451299 0.999920
7.542726 0.989895
7.634152 0.999586
7.725579 0.952891
7.817007 0.937955
7.908433 0.919178
7.999861 0.907302
8.091288 0.875858
8.182714 0.869974
8.274141 0.895309
8.365568 0.923150
8.456995 0.924535
8.548422 0.981084
8.639849 1.007393
8.731277 1.052404
8.822703 1.067146
8.914130 1.076133
9.005557 1.049832
9.096984 1.007256
9.188411 1.012976
9.279839 0.985708
9.371265 0.985238
9.462692 0.968967
9.554119 0.986420
9.645546 0.982847
9.736973 0.998990
9.828400 1.014592
9.919827 1.039351
10.011253 1.054668
10.102681 1.055253
10.194108 1.051131
10.285535 1.024914
10.376962 1.011631
10.468389 1.011677
10.559815 1.009470
10.651243 1.025844
10.742670 1.029368
10.834097 1.019169
10.925524 1.028223
11.016951 1.037871
11.108377 1.034894
11.199804 1.031475
11.291231 1.039525
11.382658 1.027793
11.474086 1.013808
11.565513 0.998780
11.656940 0.994713
11.748366 0.973142
11.839793 0.953814
11.931220 0.942014
12.022648 0.954357
12.114075 0.952556
12.205502 0.965602
12.296928 0.974882
12.388355 0.983338
12.479782 0.988773
12.571209 0.986719
12.662636 0.988792
12.754063 0.978235
12.845490 0.980953
12.936917 0.971201
13.028344 0.976238
13.119771 0.985040
13.211198 0.990625
13.302625 0.970904
13.394053 0.982582
13.485479 0.986391
13.576906 0.989788
13.668333 1.000105
13.759760 1.009663
13.851187 1.005584
13.942614 1.009907
14.034040 0.996956
14.125467 0.998451
14.216895 0.989835
14.308322 0.998818
14.399749 0.998661
14.491176 1.005234
14.582603 1.010191
14.674029 1.019011
14.765457 1.016009
14.856884 1.035173
14.948311 1.035223
15.039738 1.042100
15.131165 1.039740
15.222591 1.032274
15.314018 1.020241
15.405445 1.026543
15.496872 1.011823
15.588300 1.019228
15.679727 0.999480
15.771153 1.008719
15.862580 0.997863
15.954007 0.996831
16.045435 1.002329
16.136862 0.995110
16.228289 0.992435
16.319715 1.004872
16.411142 0.993638
16.502569 0.991645
16.593996 0.984175
16.685423 0.985858
16.776850 0.981014
16.868277 0.972648
16.959703 0.973761
17.051130 0.985534
17.142557 0.990431
17.233986 0.985828
17.325413 1.000709
17.416840 1.001421
17.508266 0.987666
17.599693 0.999943
17.691120 0.990548
17.782547 0.988880
17.873974 0.988755
17.965401 0.985723
18.056828 0.989163
18.148254 0.994140
18.239681 0.986337
