# RDF for density=1.9gcm3, timestep 126
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.347171
1.337790 2.335731
1.424100 4.675575
1.510409 3.762893
1.596718 1.702637
1.683027 0.445700
1.769336 0.108577
1.855645 0.043716
1.941954 0.010301
2.028263 0.011804
2.114572 0.056473
2.200881 0.439109
2.287190 0.959865
2.373499 1.567165
2.459808 1.961554
2.546118 1.858555
2.632427 1.532651
2.718736 1.101160
2.805045 0.885698
2.891354 0.810373
2.977663 0.618934
3.063972 0.522479
3.150281 0.393929
3.236590 0.383399
3.322899 0.400248
3.409208 0.450020
3.495517 0.585073
3.581826 0.851723
3.668135 1.069829
3.754445 1.231719
3.840754 1.233615
3.927063 1.151643
4.013371 1.095109
4.099681 1.022614
4.185989 1.082598
4.272299 1.166748
4.358608 1.140431
4.444917 1.128530
4.531226 1.093757
4.617535 1.046866
4.703844 1.105390
4.790154 1.147190
4.876462 1.209060
4.962771 1.263004
5.049081 1.256777
5.135389 1.244169
5.221699 1.145136
5.308008 1.071479
5.394317 0.980556
5.480626 0.934072
5.566935 0.908155
5.653244 0.897353
5.739553 0.909335
5.825862 0.916796
5.912171 0.923851
5.998480 0.930528
6.084789 0.943269
6.171099 0.983008
6.257407 1.015616
6.343717 1.013633
6.430026 1.042630
6.516335 1.028466
6.602644 1.002199
6.688952 0.969665
6.775262 0.922684
6.861571 0.905812
6.947880 0.871676
7.034189 0.894686
7.120498 0.893483
7.206807 0.919054
7.293117 0.959160
7.379425 0.971637
7.465734 0.996573
7.552043 1.013689
7.638352 0.996742
7.724662 0.993231
7.810970 1.000976
7.897280 0.983649
7.983589 0.988527
8.069898 0.976364
8.156207 1.001583
8.242516 0.998457
8.328825 1.034009
8.415134 1.034727
8.501443 1.064216
8.587752 1.079875
8.674061 1.093358
8.760370 1.109374
8.846680 1.097082
8.932989 1.084939
9.019298 1.076921
9.105606 1.056794
9.191916 1.018344
9.278225 1.006763
9.364534 1.005808
9.450843 0.999687
9.537152 0.988564
9.623461 0.985971
9.709770 0.994424
9.796080 0.978759
9.882388 0.997881
9.968698 0.995659
10.055006 0.973893
10.141315 0.982093
10.227625 0.972287
10.313933 0.970452
10.400243 0.956255
10.486551 0.953089
10.572861 0.958785
10.659170 0.957552
10.745480 0.948805
10.831788 0.972273
10.918097 0.976570
11.004406 0.969684
11.090715 0.974037
11.177025 0.978812
11.263333 0.986789
11.349642 0.988779
11.435951 1.000134
11.522261 0.983887
11.608570 0.992212
11.694879 0.988296
11.781188 0.992438
11.867496 1.001303
11.953806 0.995149
12.040115 1.014243
12.126424 1.012426
12.212733 1.034348
12.299042 1.035847
12.385351 1.029718
12.471661 1.043096
12.557969 1.030673
12.644279 1.034846
12.730587 1.040445
12.816896 1.029006
12.903206 1.025152
12.989515 1.022459
13.075824 1.032153
13.162132 1.022224
13.248442 1.022195
13.334751 1.008525
13.421061 1.003901
13.507369 1.002801
13.593678 1.005550
13.679987 0.999660
13.766296 0.999552
13.852606 0.995390
13.938914 0.982687
14.025224 0.983117
14.111532 0.975241
14.197842 0.972397
14.284151 0.973702
14.370460 0.970252
14.456769 0.963499
14.543077 0.973729
14.629387 0.971237
14.715696 0.974276
14.802006 0.976678
14.888314 0.987727
14.974623 0.984956
15.060932 0.987603
15.147242 0.992126
15.233551 0.990124
15.319860 0.996725
15.406168 1.000782
15.492477 0.999665
15.578787 1.007632
15.665096 1.011100
15.751405 1.004968
15.837714 1.006416
15.924023 1.009681
16.010332 1.013539
16.096642 1.009180
16.182949 1.014059
16.269260 1.010726
16.355568 1.017074
16.441877 1.015874
16.528187 1.016021
16.614494 1.016839
16.700806 1.010256
16.787113 1.019107
16.873423 1.010987
16.959732 1.016976
17.046040 1.010058
17.132351 1.007552
17.218658 1.012473
