# RDF for density=0.5gcm3, timestep 664
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.866037
1.417130 16.859789
1.552095 10.095900
1.687059 1.628794
1.822024 0.191890
1.956989 0.043127
2.091954 0.126710
2.226918 2.015153
2.361883 5.414660
2.496848 7.729680
2.631813 5.684827
2.766778 3.542271
2.901742 2.661310
3.036707 1.698088
3.171671 0.863380
3.306636 0.531004
3.441601 0.661543
3.576566 1.643033
3.711531 2.785025
3.846495 2.907295
3.981460 2.141056
4.116425 1.820512
4.251390 2.075015
4.386354 2.015538
4.521319 1.527546
4.656284 1.361894
4.791248 1.691363
4.926213 2.265227
5.061178 2.477288
5.196143 2.088461
5.331108 1.483266
5.466072 1.127323
5.601037 1.054837
5.736002 1.133480
5.870967 1.141206
6.005931 1.254080
6.140896 1.479353
6.275861 1.726835
6.410826 1.916215
6.545790 1.892820
6.680755 1.628052
6.815720 1.271297
6.950685 1.130307
7.085649 1.169232
7.220614 1.318562
7.355579 1.427674
7.490543 1.473875
7.625508 1.406128
7.760473 1.272992
7.895438 1.176830
8.030403 1.113172
8.165367 1.067297
8.300332 1.084358
8.435297 1.221930
8.570261 1.353750
8.705227 1.495248
8.840191 1.471837
8.975156 1.383376
9.110121 1.226645
9.245085 1.127437
9.380051 1.052972
9.515015 1.041305
9.649980 1.081585
9.784945 1.149947
9.919909 1.211696
10.054874 1.228765
10.189838 1.157899
10.324803 1.098826
10.459768 1.069461
10.594732 1.073721
10.729698 1.135141
10.864662 1.149809
10.999627 1.195127
11.134592 1.178507
11.269556 1.174701
11.404522 1.160857
11.539486 1.078201
11.674451 1.034198
11.809416 1.005189
11.944380 0.997655
12.079346 1.026447
12.214310 1.074965
12.349275 1.103847
12.484240 1.114892
12.619204 1.078205
12.754169 1.073209
12.889133 1.060375
13.024097 1.050962
13.159063 1.037288
13.294027 1.047783
13.428993 1.058239
13.563957 1.064882
13.698921 1.070156
13.833887 1.046602
13.968851 1.020667
14.103817 0.995176
14.238781 0.998585
14.373745 0.986484
14.508711 1.009086
14.643675 1.040161
14.778641 1.060048
14.913605 1.063937
15.048569 1.045343
15.183535 1.036112
15.318499 1.011143
15.453465 1.002156
15.588428 1.013447
15.723392 1.011535
15.858358 1.007626
15.993322 1.007007
16.128288 1.016458
16.263252 1.018482
16.398216 0.999112
16.533182 0.983142
16.668146 0.979799
16.803112 0.993406
16.938076 1.017701
17.073040 1.024781
17.208006 1.020140
17.342970 1.010170
17.477936 0.998792
17.612900 1.003436
17.747864 0.992746
17.882830 0.975200
18.017794 0.991323
18.152760 0.989842
18.287724 0.999101
18.422688 0.997369
18.557653 1.003255
18.692617 1.000571
18.827583 0.991472
18.962547 0.999580
19.097511 0.992043
19.232477 1.000943
19.367441 1.000120
19.502407 1.012671
19.637371 1.013353
19.772335 1.012076
19.907301 1.007915
20.042265 1.005902
20.177231 0.993233
20.312195 1.005317
20.447159 1.002046
20.582125 1.017821
20.717089 1.021760
20.852055 1.017064
20.987019 1.018103
21.121983 1.033203
21.256948 1.024527
21.391912 1.020497
21.526878 1.024486
21.661842 1.018188
21.796806 1.027665
21.931772 1.028535
22.066736 1.034366
22.201702 1.032110
22.336666 1.030902
22.471630 1.037496
22.606596 1.028392
22.741560 1.024235
22.876526 1.026386
23.011490 1.022625
23.146454 1.032624
23.281420 1.035703
23.416384 1.023626
23.551350 1.029133
23.686314 1.017059
23.821278 1.011961
23.956244 1.014779
24.091208 1.014247
24.226173 1.014761
24.361137 1.006350
24.496101 1.018386
24.631067 1.005790
24.766031 1.007549
24.900997 1.005571
25.035961 1.003386
25.170925 0.993629
25.305891 1.007763
25.440855 0.999888
25.575821 1.007583
25.710785 1.003502
25.845749 0.991635
25.980713 0.997105
26.115679 0.997632
26.250645 0.993765
26.385609 0.993200
26.520573 0.990629
26.655537 0.992915
26.790503 0.996738
26.925468 0.993955
