# RDF for density=1.0gcm3, timestep 771
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.387913
1.338750 4.218813
1.445850 9.041290
1.552950 5.242636
1.660050 1.373490
1.767150 0.236217
1.874250 0.063636
1.981350 0.015185
2.088450 0.032461
2.195550 0.559617
2.302650 1.754024
2.409750 3.352066
2.516850 3.925826
2.623950 3.109704
2.731050 2.051299
2.838150 1.601511
2.945250 1.287848
3.052350 0.852705
3.159450 0.509931
3.266550 0.319193
3.373650 0.291393
3.480750 0.478581
3.587850 0.845292
3.694950 1.421505
3.802050 1.672521
3.909150 1.488495
4.016250 1.145422
4.123350 1.085815
4.230450 1.211441
4.337550 1.268029
4.444650 1.129563
4.551750 0.954727
4.658850 0.907904
4.765950 1.023746
4.873050 1.305343
4.980150 1.498625
5.087250 1.488029
5.194350 1.368462
5.301450 1.164433
5.408550 0.932015
5.515650 0.841785
5.622750 0.814267
5.729850 0.863795
5.836950 0.871109
5.944050 0.903918
6.051150 0.964615
6.158250 1.092906
6.265350 1.193326
6.372450 1.296713
6.479550 1.309765
6.586650 1.270954
6.693750 1.164242
6.800850 1.027627
6.907950 0.917449
7.015050 0.917216
7.122150 0.950373
7.229250 1.003571
7.336350 1.076543
7.443450 1.113049
7.550550 1.099085
7.657650 1.049747
7.764750 1.015547
7.871850 0.950456
7.978951 0.934595
8.086050 0.934854
8.193150 0.907457
8.300250 0.930392
8.407351 0.978745
8.514450 1.052987
8.621550 1.124142
8.728650 1.146526
8.835751 1.126530
8.942850 1.104566
9.049950 1.057456
9.157050 1.026206
9.264151 0.976901
9.371250 0.932305
9.478350 0.954983
9.585450 0.964273
9.692551 0.988531
9.799650 1.012454
9.906750 1.028036
10.013850 1.044381
10.120951 1.020635
10.228050 0.998816
10.335150 0.995027
10.442250 0.997219
10.549351 0.985303
10.656450 0.995536
10.763550 1.015378
10.870650 1.043540
10.977751 1.031929
11.084850 1.048789
11.191950 1.063259
11.299050 1.031119
11.406151 1.011955
11.513250 0.998509
11.620350 0.980402
11.727450 0.974885
11.834551 0.951991
11.941650 0.968083
12.048750 0.990678
12.155850 0.988441
12.262951 1.005495
12.370050 1.024402
12.477150 1.008223
12.584250 1.005974
12.691351 1.016447
12.798450 0.998109
12.905550 1.010014
13.012650 1.005709
13.119751 1.009736
13.226851 1.011080
13.333950 0.998124
13.441051 1.002566
13.548151 1.010195
13.655251 1.007252
13.762350 0.994315
13.869450 0.998106
13.976550 0.995321
14.083651 0.986920
14.190750 0.988775
14.297850 0.983567
14.404950 0.981898
14.512051 0.993181
14.619150 0.997628
14.726250 0.999413
14.833350 0.997781
14.940451 1.007326
15.047550 1.015696
15.154650 1.004493
15.261750 1.008026
15.368851 0.997077
15.475950 0.991639
15.583050 0.989160
15.690150 0.993121
15.797251 0.989739
15.904350 0.986925
16.011450 1.000085
16.118549 0.987440
16.225651 0.992638
16.332750 0.989525
16.439850 0.998511
16.546951 0.984725
16.654049 0.984114
16.761150 0.990664
16.868252 0.986308
16.975349 0.995250
17.082451 1.002468
17.189550 0.990811
17.296650 0.997006
17.403751 1.004236
17.510849 0.999598
17.617950 0.986889
17.725052 0.988987
17.832150 0.986309
17.939251 0.982886
18.046350 0.984077
18.153450 0.983978
18.260551 0.980359
18.367649 0.977711
18.474751 0.978250
18.581852 0.980813
18.688950 0.986553
18.796051 0.972872
18.903151 0.987628
19.010250 0.985071
19.117352 0.976646
19.224449 0.989568
19.331551 0.980849
19.438652 0.986019
19.545750 0.993873
19.652851 0.984681
19.759951 0.991774
19.867050 0.988052
19.974152 0.984252
20.081249 0.987516
20.188351 0.986155
20.295452 0.981090
20.402550 0.985863
20.509651 0.987608
20.616749 0.980662
20.723850 0.987205
20.830952 0.982110
20.938049 0.992063
21.045151 0.987615
21.152250 0.993011
21.259350 0.986607
21.366451 0.984262
