# RDF for density=1.6gcm3, timestep 995
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.229657
1.417118 5.536913
1.508545 4.773900
1.599972 1.813712
1.691399 0.420491
1.782826 0.083916
1.874253 0.021694
1.965680 0.002818
2.057107 0.011578
2.148534 0.127361
2.239961 0.646648
2.331388 1.419210
2.422815 2.278642
2.514242 2.415642
2.605669 2.032628
2.697096 1.414455
2.788523 1.066990
2.879950 0.896614
2.971377 0.752267
3.062804 0.505487
3.154231 0.327224
3.245658 0.230496
3.337085 0.202884
3.428512 0.258440
3.519938 0.430619
3.611366 0.701304
3.702793 1.038370
3.794219 1.201473
3.885646 1.131896
3.977074 0.954477
4.068501 0.888383
4.159927 0.935339
4.251354 1.062120
4.342781 1.064631
4.434208 1.051370
4.525635 0.932501
4.617063 0.916363
4.708489 0.914278
4.799916 1.094353
4.891343 1.207428
4.982770 1.329298
5.074197 1.375298
5.165624 1.328068
5.257051 1.185352
5.348478 1.067707
5.439905 0.979878
5.531332 0.948819
5.622759 0.941808
5.714186 0.954424
5.805613 0.945929
5.897040 0.946886
5.988467 0.964041
6.079894 1.020841
6.171321 1.077593
6.262748 1.119236
6.354175 1.163039
6.445602 1.200657
6.537029 1.199413
6.628456 1.164077
6.719883 1.085347
6.811310 0.996447
6.902737 0.925204
6.994164 0.881587
7.085590 0.884573
7.177018 0.911756
7.268445 0.932349
7.359872 1.002096
7.451299 1.001489
7.542726 0.993532
7.634152 0.968664
7.725579 0.942127
7.817007 0.930114
7.908433 0.908036
7.999861 0.900241
8.091288 0.880598
8.182714 0.868023
8.274141 0.869702
8.365568 0.888763
8.456995 0.925905
8.548422 0.972590
8.639849 1.030076
8.731277 1.065259
8.822703 1.088130
8.914130 1.089288
9.005557 1.065272
9.096984 1.038309
9.188411 1.030968
9.279839 0.988363
9.371265 0.985982
9.462692 0.987755
9.554119 0.969123
9.645546 0.992561
9.736973 1.029081
9.828400 1.031783
9.919827 1.052740
10.011253 1.065641
10.102681 1.069602
10.194108 1.066272
10.285535 1.049050
10.376962 1.025940
10.468389 0.999753
10.559815 1.015720
10.651243 1.021189
10.742670 1.009978
10.834097 1.037908
10.925524 1.017413
11.016951 1.043388
11.108377 1.033879
11.199804 1.045668
11.291231 1.041362
11.382658 1.018843
11.474086 1.024395
11.565513 0.991291
11.656940 0.976883
11.748366 0.963122
11.839793 0.938007
11.931220 0.937731
12.022648 0.931117
12.114075 0.937604
12.205502 0.955186
12.296928 0.979671
12.388355 0.969662
12.479782 0.965788
12.571209 0.972421
12.662636 0.978911
12.754063 0.975256
12.845490 0.970641
12.936917 0.977122
13.028344 0.977409
13.119771 0.987476
13.211198 0.976322
13.302625 0.974611
13.394053 0.986102
13.485479 0.989639
13.576906 1.001884
13.668333 1.018946
13.759760 1.018362
13.851187 1.023463
13.942614 1.016138
14.034040 1.017260
14.125467 1.002380
14.216895 1.000771
14.308322 1.007913
14.399749 0.995051
14.491176 1.009007
14.582603 1.005787
14.674029 1.025079
14.765457 1.020429
14.856884 1.033767
14.948311 1.026914
15.039738 1.041931
15.131165 1.037434
15.222591 1.035493
15.314018 1.028923
15.405445 1.013260
15.496872 1.001961
15.588300 1.000407
15.679727 0.999757
15.771153 1.002284
15.862580 0.997431
15.954007 0.997130
16.045435 0.996513
16.136862 0.996866
16.228289 0.995092
16.319715 0.992096
16.411142 0.994830
16.502569 0.982109
16.593996 0.973557
16.685423 0.973967
16.776850 0.965095
16.868277 0.966812
16.959703 0.970448
17.051130 0.973783
17.142557 0.989476
17.233986 0.984435
17.325413 0.987160
17.416840 0.985250
17.508266 0.989096
17.599693 0.992587
17.691120 0.984372
17.782547 0.986417
17.873974 0.982143
17.965401 0.984441
18.056828 0.985397
18.148254 0.988148
18.239681 0.990298
