# RDF for density=0.6gcm3, timestep 956
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.568976
1.460238 14.296954
1.587215 5.943228
1.714193 0.792988
1.841170 0.126387
1.968147 0.016187
2.095124 0.061901
2.222101 1.380007
2.349079 4.354293
2.476056 6.648569
2.603033 5.417371
2.730010 3.361560
2.856987 2.485518
2.983965 1.736177
3.110942 1.004426
3.237919 0.433692
3.364896 0.331420
3.491874 0.684954
3.618851 1.620278
3.745828 2.617102
3.872805 2.458768
3.999783 1.706646
4.126760 1.608154
4.253737 1.885054
4.380714 1.788797
4.507691 1.288184
4.634668 1.067704
4.761646 1.346702
4.888623 1.881268
5.015600 2.253467
5.142577 2.048690
5.269555 1.555507
5.396532 1.128885
5.523509 0.919632
5.650486 0.932784
5.777463 0.943599
5.904441 0.998801
6.031418 1.106905
6.158395 1.360244
6.285373 1.606959
6.412350 1.768190
6.539327 1.769856
6.666304 1.529952
6.793282 1.213467
6.920259 0.968749
7.047235 0.962355
7.174213 1.110984
7.301190 1.286425
7.428167 1.373360
7.555144 1.361830
7.682122 1.201694
7.809099 1.145271
7.936076 1.052156
8.063053 0.976664
8.190031 0.922153
8.317008 0.961906
8.443985 1.105766
8.570963 1.285421
8.697939 1.412595
8.824917 1.404981
8.951895 1.305279
9.078871 1.179741
9.205849 1.037884
9.332826 0.974662
9.459803 0.935360
9.586781 0.966370
9.713757 1.037768
9.840734 1.120396
9.967712 1.164220
10.094688 1.123320
10.221666 1.085571
10.348644 1.019080
10.475620 1.001957
10.602598 1.022227
10.729575 1.083796
10.856552 1.114080
10.983530 1.150602
11.110506 1.164508
11.237484 1.162667
11.364462 1.142023
11.491438 1.089054
11.618416 1.017837
11.745393 0.973127
11.872370 0.946796
11.999348 0.983277
12.126325 1.055135
12.253302 1.074606
12.380280 1.095983
12.507256 1.083533
12.634233 1.092113
12.761211 1.076210
12.888187 1.079525
13.015165 1.042399
13.142142 1.049642
13.269119 1.053287
13.396097 1.065104
13.523073 1.067147
13.650051 1.069704
13.777029 1.066173
13.904005 1.021370
14.030983 1.005515
14.157960 0.993657
14.284937 0.982687
14.411915 0.993377
14.538892 1.017047
14.665869 1.044573
14.792847 1.063121
14.919823 1.071445
15.046801 1.063686
15.173779 1.050186
15.300755 1.034745
15.427732 1.008827
15.554709 1.000752
15.681686 1.006554
15.808664 1.013541
15.935640 1.005028
16.062618 1.034479
16.189594 1.006779
16.316574 1.008551
16.443550 1.002133
16.570526 0.996371
16.697506 0.993504
16.824482 1.015470
16.951458 1.003899
17.078436 1.018220
17.205414 1.027210
17.332390 1.032149
17.459368 1.035215
17.586346 1.018683
17.713322 0.997931
17.840300 0.990229
17.967278 0.979249
18.094254 0.996222
18.221230 0.975946
18.348209 0.991270
18.475185 1.011521
18.602161 1.009072
18.729141 1.004345
18.856117 1.001664
18.983093 0.999411
19.110073 0.994073
19.237049 0.993069
19.364025 0.990849
19.491003 1.007441
19.617981 1.004054
19.744957 1.005100
19.871935 1.000732
19.998913 1.001088
20.125889 0.988731
20.252867 0.992212
20.379845 0.987550
20.506821 0.980206
20.633799 0.981621
20.760777 0.992585
20.887753 0.999582
21.014729 1.005889
21.141708 1.007260
21.268684 0.995382
21.395660 1.002182
21.522640 0.999786
21.649616 0.985883
21.776592 0.989125
21.903570 0.996950
22.030548 1.002060
22.157524 0.999124
22.284502 0.995682
22.411480 0.987304
22.538456 1.000906
22.665434 0.983791
22.792412 0.976667
22.919388 0.982919
23.046366 0.989585
23.173344 0.983246
23.300320 0.998674
23.427296 0.995443
23.554276 0.992976
23.681252 0.988864
23.808228 0.985823
23.935207 0.982498
24.062183 0.982082
24.189159 0.983151
24.316139 0.985705
24.443115 0.987385
24.570091 0.987069
24.697069 0.983583
24.824047 0.984869
24.951023 0.984638
25.078001 0.980698
25.204979 0.980322
25.331955 0.979409
