# RDF for density=0.7gcm3, timestep 784
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.740538
1.386813 10.413184
1.507405 10.586627
1.627998 2.882155
1.748590 0.404075
1.869183 0.080985
1.989775 0.019058
2.110367 0.137663
2.230960 1.248922
2.351552 3.776687
2.472145 5.695488
2.592737 4.744479
2.713329 2.962444
2.833922 2.338664
2.954515 1.710752
3.075107 1.034526
3.195699 0.550555
3.316292 0.359418
3.436884 0.440863
3.557477 0.983982
3.678069 1.922631
3.798661 2.285666
3.919254 1.878170
4.039846 1.433599
4.160439 1.486333
4.281031 1.628213
4.401624 1.504679
4.522216 1.120570
4.642808 0.970325
4.763401 1.244478
4.883993 1.658015
5.004585 1.881927
5.125178 1.818117
5.245770 1.487960
5.366363 1.099465
5.486955 0.877127
5.607548 0.862907
5.728140 0.912069
5.848732 0.890847
5.969325 0.952386
6.089917 1.081159
6.210510 1.325289
6.331102 1.498886
6.451694 1.543565
6.572287 1.540307
6.692880 1.372614
6.813472 1.094396
6.934064 0.933243
7.054657 0.945967
7.175249 1.071491
7.295841 1.177447
7.416434 1.271032
7.537026 1.227369
7.657619 1.192550
7.778212 1.095196
7.898804 1.027235
8.019396 1.010073
8.139988 0.954299
8.260581 0.947804
8.381173 1.017834
8.501766 1.144488
8.622358 1.261692
8.742950 1.327480
8.863543 1.286789
8.984136 1.231562
9.104728 1.113225
9.225321 1.040069
9.345913 0.977116
9.466505 0.966805
9.587097 0.975786
9.707690 1.020077
9.828282 1.071583
9.948875 1.133541
10.069468 1.115497
10.190060 1.070350
10.310652 1.032142
10.431245 1.003651
10.551837 1.009316
10.672430 1.051901
10.793022 1.058096
10.913614 1.087522
11.034206 1.106034
11.154799 1.106505
11.275392 1.122226
11.395984 1.092645
11.516577 1.047826
11.637169 1.000659
11.757761 0.971434
11.878353 0.954342
11.998946 0.967115
12.119538 0.984193
12.240131 1.045552
12.360723 1.059968
12.481316 1.048486
12.601908 1.052507
12.722501 1.039566
12.843093 1.049595
12.963686 1.031300
13.084278 1.015859
13.204870 1.016435
13.325462 1.006030
13.446055 1.028156
13.566648 1.031278
13.687241 1.042892
13.807833 1.031889
13.928425 1.003205
14.049017 0.989119
14.169609 0.972012
14.290202 0.962988
14.410794 0.971288
14.531387 0.977970
14.651979 1.003431
14.772572 1.018074
14.893164 1.050477
15.013757 1.030037
15.134349 1.029342
15.254942 1.023640
15.375534 1.003826
15.496126 0.970443
15.616718 0.981850
15.737311 0.992393
15.857903 0.996530
15.978496 1.001208
16.099087 1.005229
16.219681 1.003728
16.340275 0.996373
16.460865 0.986180
16.581459 0.978581
16.702049 0.978802
16.822643 0.974294
16.943235 0.990657
17.063828 1.003654
17.184422 1.019452
17.305012 1.018433
17.425606 1.020838
17.546196 0.994784
17.666790 0.994850
17.787384 0.988427
17.907974 0.972072
18.028568 0.977370
18.149158 0.977000
18.269753 0.995604
18.390345 0.991665
18.510937 0.985733
18.631531 1.005595
18.752121 0.996855
18.872715 0.984129
18.993305 0.984038
19.113899 0.990752
19.234491 0.993089
19.355083 1.000939
19.475677 0.998633
19.596268 1.005303
19.716862 1.009080
19.837452 1.006345
19.958046 1.001497
20.078640 0.989570
20.199230 0.990854
20.319824 0.993132
20.440414 0.990781
20.561008 0.998542
20.681601 0.994895
20.802193 1.006784
20.922787 0.993444
21.043377 1.007854
21.163971 1.007476
21.284561 1.004050
21.405155 1.001492
21.525749 0.994455
21.646339 0.986492
21.766933 0.998356
21.887524 1.003869
22.008118 0.987512
22.128708 0.988021
22.249302 0.996003
22.369896 0.993161
22.490486 0.987862
22.611080 0.984105
22.731670 0.979249
22.852264 0.982492
22.972857 0.982958
23.093449 0.979414
23.214043 0.985593
23.334633 0.982991
23.455227 0.993632
23.575817 0.998163
23.696411 0.981620
23.817005 0.987384
23.937595 0.990390
24.058189 0.984460
