# RDF for density=1.3gcm3, timestep 277
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.253872
1.323201 2.658441
1.421216 6.817739
1.519231 5.141007
1.617246 1.844395
1.715261 0.403549
1.813276 0.102632
1.911290 0.017107
2.009305 0.010835
2.107320 0.068957
2.205335 0.557687
2.303350 1.500741
2.401365 2.556659
2.499380 2.938362
2.597394 2.458635
2.695410 1.672324
2.793424 1.331173
2.891439 1.077992
2.989454 0.828738
3.087469 0.540921
3.185484 0.357244
3.283499 0.300293
3.381514 0.283684
3.479529 0.442418
3.577543 0.769139
3.675559 1.127929
3.773573 1.335212
3.871588 1.266383
3.969603 1.024144
4.067618 0.954610
4.165633 0.987659
4.263648 1.084424
4.361663 1.101951
4.459678 0.967623
4.557693 0.860259
4.655707 0.907466
4.753722 0.995728
4.851737 1.169125
4.949752 1.303906
5.047767 1.354583
5.145782 1.295440
5.243797 1.173598
5.341812 1.012204
5.439826 0.919450
5.537841 0.919395
5.635856 0.901864
5.733871 0.906846
5.831886 0.933586
5.929901 0.969641
6.027916 1.009240
6.125931 1.062814
6.223946 1.139160
6.321960 1.185436
6.419975 1.214124
6.517990 1.235847
6.616005 1.177084
6.714020 1.077237
6.812035 1.031785
6.910050 0.968951
7.008065 0.926763
7.106080 0.968587
7.204094 1.012866
7.302109 1.053495
7.400125 1.059214
7.498139 1.086182
7.596154 1.047608
7.694169 1.012431
7.792184 1.006476
7.890199 0.978310
7.988214 0.947887
8.086228 0.943022
8.184243 0.944365
8.282258 0.941282
8.380273 0.983827
8.478288 1.025125
8.576303 1.065809
8.674318 1.104255
8.772333 1.122522
8.870348 1.108733
8.968363 1.071189
9.066378 1.045339
9.164392 1.013948
9.262407 1.004546
9.360422 0.968357
9.458437 0.973120
9.556452 0.961684
9.654467 0.990470
9.752481 1.003391
9.850496 1.029579
9.948511 1.051516
10.046526 1.033143
10.144541 1.037814
10.242556 1.010410
10.340571 1.011581
10.438586 1.000877
10.536601 0.999121
10.634616 1.000961
10.732631 1.034585
10.830646 1.026546
10.928660 1.043333
11.026675 1.048105
11.124690 1.052039
11.222705 1.057665
11.320720 1.044867
11.418735 1.041241
11.516749 1.016791
11.614764 1.002988
11.712780 0.978969
11.810795 0.971539
11.908810 0.980777
12.006824 0.991326
12.104839 0.991798
12.202854 1.008883
12.300869 1.023975
12.398884 1.018336
12.496899 1.034164
12.594913 1.017467
12.692928 1.011157
12.790943 1.019680
12.888958 1.010324
12.986973 1.007766
13.084988 1.008277
13.183002 1.003340
13.281017 1.005350
13.379032 1.011508
13.477048 1.026229
13.575063 1.017605
13.673078 1.006358
13.771092 1.014929
13.869107 1.007329
13.967122 1.001442
14.065137 0.992682
14.163152 0.990985
14.261167 0.990751
14.359181 0.990732
14.457196 0.989754
14.555211 0.992930
14.653226 1.012253
14.751241 1.018411
14.849257 1.017798
14.947271 1.022278
15.045286 1.024719
15.143301 1.015762
15.241316 1.014738
15.339331 0.998174
15.437346 0.994850
15.535360 0.995521
15.633375 0.993690
15.731390 0.998948
15.829405 1.008318
15.927420 0.990330
16.025434 1.012178
16.123449 1.006608
16.221464 0.998216
16.319479 0.995916
16.417494 0.998758
16.515509 0.995456
16.613523 0.987409
16.711538 1.001339
16.809553 0.989182
16.907568 1.001717
17.005583 1.003337
17.103598 1.010281
17.201614 1.004584
17.299629 1.006416
17.397644 1.006939
17.495659 1.006288
17.593674 0.995492
17.691689 0.990795
17.789703 0.988917
17.887718 1.000789
17.985733 0.988871
18.083748 0.984535
18.181763 0.989290
18.279778 0.986877
18.377792 1.000507
18.475807 0.995897
18.573822 0.988291
18.671837 0.996055
18.769852 0.993473
18.867867 0.991498
18.965881 0.999521
19.063896 0.988102
19.161911 0.996464
19.259926 0.998979
19.357941 0.992742
19.455956 0.989066
19.553970 0.995698
