# RDF for density=0.9gcm3, timestep 644
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.462574
1.385770 8.200992
1.496632 8.609559
1.607493 3.038486
1.718355 0.554001
1.829216 0.119245
1.940078 0.023322
2.050940 0.024664
2.161801 0.339828
2.272663 1.501907
2.383524 3.377141
2.494386 4.451063
2.605247 3.564147
2.716109 2.323873
2.826971 1.766700
2.937832 1.445391
3.048694 0.923996
3.159555 0.553277
3.270417 0.329842
3.381279 0.284834
3.492140 0.529495
3.603002 1.044632
3.713863 1.639440
3.824725 1.804957
3.935587 1.471781
4.046448 1.168980
4.157310 1.218306
4.268171 1.331547
4.379033 1.287457
4.489895 1.069058
4.600757 0.877131
4.711618 0.932341
4.822480 1.206418
4.933341 1.476518
5.044203 1.632553
5.155065 1.511737
5.265926 1.237469
5.376788 0.971881
5.487649 0.853498
5.598511 0.833526
5.709373 0.844818
5.820234 0.850874
5.931096 0.887437
6.041957 0.978498
6.152819 1.092411
6.263680 1.217456
6.374542 1.371529
6.485404 1.392594
6.596265 1.331137
6.707127 1.189734
6.817988 1.010720
6.928850 0.917454
7.039711 0.924861
7.150573 1.008965
7.261435 1.069227
7.372296 1.140260
7.483158 1.158331
7.594019 1.138457
7.704881 1.057394
7.815742 1.027481
7.926604 0.979374
8.037466 0.950943
8.148327 0.917662
8.259190 0.918120
8.370050 0.967449
8.480913 1.059183
8.591774 1.130977
8.702635 1.176329
8.813498 1.184837
8.924358 1.165605
9.035221 1.089269
9.146082 1.022857
9.256943 0.972785
9.367805 0.956995
9.478666 0.947352
9.589529 0.951270
9.700390 0.975800
9.811252 1.006453
9.922113 1.049350
10.032974 1.055077
10.143837 1.034389
10.254698 0.994534
10.365560 0.991214
10.476421 0.962485
10.587282 0.995699
10.698145 1.027339
10.809006 1.030216
10.919868 1.036729
11.030729 1.043143
11.141590 1.052004
11.252453 1.041589
11.363314 1.044856
11.474175 1.017499
11.585037 1.000605
11.695898 0.966321
11.806761 0.952729
11.917622 0.952900
12.028484 0.970646
12.139345 0.981549
12.250206 0.995320
12.361069 1.010249
12.471930 1.015310
12.582792 1.029461
12.693653 1.021179
12.804514 1.019190
12.915377 1.022152
13.026237 1.005347
13.137100 0.984474
13.247961 0.992031
13.358823 0.987815
13.469685 1.013010
13.580545 1.019091
13.691408 1.018707
13.802269 0.998511
13.913131 0.994959
14.023993 0.997993
14.134853 0.974608
14.245716 0.971927
14.356577 0.983893
14.467439 0.990768
14.578300 0.986100
14.689161 1.005304
14.800024 1.016629
14.910885 1.024009
15.021747 1.019498
15.132608 1.023082
15.243469 1.006007
15.354332 1.001455
15.465193 0.998743
15.576056 0.985266
15.686916 0.988558
15.797777 0.992829
15.908640 0.986795
16.019501 0.993313
16.130363 1.008830
16.241224 0.995415
16.352085 0.995926
16.462948 0.990525
16.573811 0.985004
16.684669 0.991111
16.795532 0.990904
16.906395 0.982826
17.017256 0.997470
17.128117 1.007065
17.238979 1.002317
17.349840 1.006614
17.460701 0.997581
17.571564 0.994678
17.682426 0.999248
17.793285 0.998579
17.904148 0.987080
18.015011 0.978043
18.125872 0.984821
18.236732 0.993259
18.347595 0.992483
18.458456 0.992739
18.569317 0.995572
18.680180 0.998183
18.791042 1.000443
18.901901 0.995905
19.012764 1.000158
19.123627 0.997323
19.234488 0.989009
19.345348 0.999653
19.456211 0.990259
19.567074 1.001727
19.677933 1.009972
19.788795 0.997806
19.899658 0.999696
20.010519 0.991278
20.121380 0.990516
20.232243 0.989595
20.343103 0.996989
20.453964 0.987279
20.564827 0.987832
20.675690 0.989923
20.786549 0.985183
20.897411 0.993589
21.008274 0.993818
21.119135 1.000841
21.229996 0.996703
21.340858 1.001839
21.451719 0.993477
21.562580 0.993525
21.673443 0.990725
21.784306 0.984962
21.895164 0.992198
22.006027 0.988519
22.116890 0.989731
