# RDF for density=0.6gcm3, timestep 181
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.192877
1.460238 14.037276
1.587215 5.947376
1.714193 1.041908
1.841170 0.129470
1.968147 0.040467
2.095124 0.119041
2.222101 1.494302
2.349079 4.323989
2.476056 5.980302
2.603033 5.105780
2.730010 3.166626
2.856987 2.476554
2.983965 1.738525
3.110942 1.045467
3.237919 0.679949
3.364896 0.542827
3.491874 0.811830
3.618851 1.740802
3.745828 2.465127
3.872805 2.301959
3.999783 1.693578
4.126760 1.558437
4.253737 1.645884
4.380714 1.700011
4.507691 1.371525
4.634668 1.206886
4.761646 1.466112
4.888623 1.787226
5.015600 1.945968
5.142577 1.885047
5.269555 1.528779
5.396532 1.155088
5.523509 1.017625
5.650486 1.038536
5.777463 1.068869
5.904441 1.106147
6.031418 1.209492
6.158395 1.336540
6.285373 1.454545
6.412350 1.577770
6.539327 1.587003
6.666304 1.425979
6.793282 1.205086
6.920259 1.114564
7.047235 1.105698
7.174213 1.138301
7.301190 1.230438
7.428167 1.290000
7.555144 1.280699
7.682122 1.196911
7.809099 1.141328
7.936076 1.083693
8.063053 1.039856
8.190031 1.005531
8.317008 1.038375
8.443985 1.120867
8.570963 1.217258
8.697939 1.255625
8.824917 1.266322
8.951895 1.223357
9.078871 1.163634
9.205849 1.103877
9.332826 1.044392
9.459803 1.016782
9.586781 1.041441
9.713757 1.060813
9.840734 1.115646
9.967712 1.135601
10.094688 1.110189
10.221666 1.075466
10.348644 1.067105
10.475620 1.062734
10.602598 1.047753
10.729575 1.079211
10.856552 1.090531
10.983530 1.117283
11.110506 1.124537
11.237484 1.140978
11.364462 1.112641
11.491438 1.083355
11.618416 1.035262
11.745393 1.031248
11.872370 1.027302
11.999348 1.019107
12.126325 1.047031
12.253302 1.045467
12.380280 1.062256
12.507256 1.059008
12.634233 1.059630
12.761211 1.058814
12.888187 1.050827
13.015165 1.049989
13.142142 1.033602
13.269119 1.040997
13.396097 1.040462
13.523073 1.060287
13.650051 1.048047
13.777029 1.028941
13.904005 1.025318
14.030983 1.020861
14.157960 1.006538
14.284937 1.007072
14.411915 1.011295
14.538892 1.006216
14.665869 1.017355
14.792847 1.037562
14.919823 1.031293
15.046801 1.017328
15.173779 1.023534
15.300755 1.023046
15.427732 1.015810
15.554709 1.003690
15.681686 1.005874
15.808664 1.000030
15.935640 1.000582
16.062618 1.008811
16.189594 0.993717
16.316574 1.001365
16.443550 0.987674
16.570526 1.000483
16.697506 0.987730
16.824482 0.990578
16.951458 0.997314
17.078436 1.003220
17.205414 1.006639
17.332390 0.999160
17.459368 1.003733
17.586346 1.002256
17.713322 0.987036
17.840300 0.985368
17.967278 0.978828
18.094254 0.986834
18.221230 0.990681
18.348209 0.987016
18.475185 0.987417
18.602161 0.976928
18.729141 0.995077
18.856117 0.988874
18.983093 0.984500
19.110073 0.984326
19.237049 0.983648
19.364025 0.994069
19.491003 0.987614
19.617981 1.004176
19.744957 0.985084
19.871935 0.996761
19.998913 0.989234
20.125889 0.983015
20.252867 0.979826
20.379845 0.980201
20.506821 0.989280
20.633799 0.992645
20.760777 0.983926
20.887753 0.993460
21.014729 0.994775
21.141708 0.985626
21.268684 0.995671
21.395660 0.982623
21.522640 0.984756
21.649616 0.985370
21.776592 0.996355
21.903570 0.993093
22.030548 0.986595
22.157524 0.987796
22.284502 0.986483
22.411480 0.987461
22.538456 0.988085
22.665434 0.989997
22.792412 0.990341
22.919388 0.994839
23.046366 0.994309
23.173344 0.990196
23.300320 0.988440
23.427296 0.990395
23.554276 0.991233
23.681252 0.979367
23.808228 0.996253
23.935207 0.992114
24.062183 0.994359
24.189159 0.987403
24.316139 0.988861
24.443115 0.984244
24.570091 0.987848
24.697069 0.988467
24.824047 0.986574
24.951023 0.992917
25.078001 0.981354
25.204979 0.999624
25.331955 0.990340
