# RDF for density=1.9gcm3, timestep 998
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.303775
1.337790 2.289613
1.424100 4.924556
1.510409 3.952314
1.596718 1.546467
1.683027 0.416558
1.769336 0.088413
1.855645 0.014102
1.941954 0.005151
2.028263 0.001180
2.114572 0.036925
2.200881 0.342866
2.287190 0.821548
2.373499 1.576648
2.459808 2.090772
2.546118 2.060067
2.632427 1.536155
2.718736 1.120214
2.805045 0.929520
2.891354 0.791203
2.977663 0.647964
3.063972 0.499200
3.150281 0.355759
3.236590 0.287433
3.322899 0.272257
3.409208 0.341380
3.495517 0.498027
3.581826 0.727939
3.668135 1.027599
3.754445 1.229307
3.840754 1.286621
3.927063 1.171797
4.013371 1.066465
4.099681 1.050931
4.185989 1.129993
4.272299 1.181648
4.358608 1.232719
4.444917 1.162453
4.531226 1.066081
4.617535 1.016571
4.703844 1.036687
4.790154 1.094064
4.876462 1.238061
4.962771 1.344641
5.049081 1.379844
5.135389 1.339563
5.221699 1.207656
5.308008 1.120433
5.394317 0.990070
5.480626 0.922754
5.566935 0.882767
5.653244 0.885956
5.739553 0.896804
5.825862 0.878304
5.912171 0.861743
5.998480 0.885986
6.084789 0.929102
6.171099 0.963623
6.257407 1.003709
6.343717 1.034994
6.430026 1.082452
6.516335 1.100294
6.602644 1.057679
6.688952 0.999516
6.775262 0.937707
6.861571 0.870120
6.947880 0.807991
7.034189 0.831867
7.120498 0.853969
7.206807 0.880856
7.293117 0.930580
7.379425 1.003209
7.465734 1.012170
7.552043 1.007132
7.638352 0.997491
7.724662 0.990463
7.810970 0.982946
7.897280 0.979794
7.983589 0.983879
8.069898 0.957943
8.156207 0.978586
8.242516 0.970506
8.328825 0.986261
8.415134 1.010997
8.501443 1.053666
8.587752 1.104768
8.674061 1.121696
8.760370 1.155824
8.846680 1.161248
8.932989 1.141177
9.019298 1.088086
9.105606 1.074543
9.191916 1.061426
9.278225 1.005720
9.364534 0.991630
9.450843 0.989900
9.537152 0.974788
9.623461 0.967773
9.709770 0.976240
9.796080 0.986401
9.882388 1.003053
9.968698 0.997614
10.055006 1.015974
10.141315 1.004288
10.227625 0.987562
10.313933 0.960956
10.400243 0.949026
10.486551 0.930344
10.572861 0.935889
10.659170 0.945562
10.745480 0.940582
10.831788 0.953355
10.918097 0.961637
11.004406 0.970867
11.090715 0.984224
11.177025 0.996190
11.263333 0.999422
11.349642 0.999223
11.435951 1.003049
11.522261 0.997806
11.608570 0.992825
11.694879 0.982774
11.781188 0.983322
11.867496 0.963542
11.953806 0.973974
12.040115 0.984961
12.126424 0.998422
12.212733 0.999051
12.299042 1.042140
12.385351 1.041211
12.471661 1.044220
12.557969 1.033537
12.644279 1.047118
12.730587 1.046378
12.816896 1.040419
12.903206 1.041838
12.989515 1.043616
13.075824 1.036783
13.162132 1.029485
13.248442 1.018860
13.334751 1.007268
13.421061 1.010831
13.507369 1.012743
13.593678 1.018323
13.679987 1.019384
13.766296 1.025577
13.852606 1.007766
13.938914 1.003409
14.025224 0.980660
14.111532 0.973680
14.197842 0.967603
14.284151 0.953088
14.370460 0.952249
14.456769 0.954854
14.543077 0.962029
14.629387 0.959958
14.715696 0.965171
14.802006 0.974971
14.888314 0.987277
14.974623 1.000842
15.060932 0.993031
15.147242 1.004795
15.233551 0.993619
15.319860 0.993063
15.406168 0.985660
15.492477 0.991024
15.578787 0.991222
15.665096 0.983946
15.751405 0.988838
15.837714 0.996716
15.924023 1.012458
16.010332 1.007352
16.096642 1.015319
16.182949 1.017823
16.269260 1.018304
16.355568 1.019080
16.441877 1.019332
16.528187 1.022537
16.614494 1.012484
16.700806 1.005311
16.787113 1.013316
16.873423 1.007115
16.959732 1.003687
17.046040 1.015541
17.132351 1.028343
17.218658 1.024316
